14723,-12748734847963,41353,353246,-29815.5,32444.6,12.2,-0.088,83335852,113884595,LOCKED,1.000029815000,14691923888125
14724,-12748734960477,-37573,274320,-29938.4,32544.8,12.7,-0.084,83335850,113861311,LOCKED,1.000029938000,14692924051067
14725,-12748734977439,-23605,288288,-29947.8,32608.3,12.9,-0.083,83335851,113937986,LOCKED,1.000029948000,14693924095015
14726,-12748734982038,415,312308,-29883.1,32230.1,13.1,-0.089,83335851,114026604,LOCKED,1.000029883000,14694924269902
14727,-12748734969164,38518,350411,-29718.5,31773.8,13.6,-0.088,83335850,114128767,LOCKED,1.000029718000,14695924310620
14728,-12748734987483,47285,359178,-29667.9,32319.5,13.8,-0.093,83335851,114090587,LOCKED,1.000029668000,14696924486292
14729,-12748735095611,-29178,282715,-29717.4,32561.2,14.8,-0.089,83335849,114187960,LOCKED,1.000029717000,14697924660013
14730,-12748735057861,35254,347147,-29626.9,32836.2,14.9,-0.085,83335851,114318835,LOCKED,1.000029627000,14698924573636
14731,-12748735179379,-52173,259720,-29759.5,33441.0,15.4,-0.079,83335850,114285584,LOCKED,1.000029759000,14699924739399
14732,-12748735182534,-23991,287902,-29797.1,33597.5,15.6,-0.061,83335850,114376101,LOCKED,1.000029797000,14700924916200
14733,-12748735164708,21357,333250,-29720.8,33587.9,15.7,-0.052,83335851,114481967,LOCKED,1.000029721000,14701925069924
14734,-12748735173192,40492,352385,-29684.9,33926.0,16.1,-0.039,83335850,114565833,LOCKED,1.000029685000,14702925114609
14735,-12748735295360,-47044,264849,-29849.8,33927.9,15.9,-0.016,83335852,114538653,LOCKED,1.000029850000,14703925262462
14736,-12748735300078,-20748,291145,-29872.4,34028.1,15.9,-0.000,83335851,114621328,LOCKED,1.000029872000,14704925425338
14737,-12748735304198,3074,314967,-29782.7,33397.0,15.9,-0.007,83335851,114708766,LOCKED,1.000029783000,14705925587124
14738,-12748735300172,34790,346683,-29737.7,33706.6,15.6,0.021,83335852,114802243,LOCKED,1.000029738000,14706925748865
14739,-12748735312272,48070,359963,-29603.6,34115.0,15.6,0.018,83335851,114880975,LOCKED,1.000029604000,14707925789468
14740,-12748735403165,-11880,300013,-29649.6,34097.3,15.5,0.035,83335852,114880298,LOCKED,1.000029650000,14708925838118
14741,-12748735399932,18568,330461,-29560.8,33911.9,15.1,0.054,83335851,114977900,LOCKED,1.000029561000,14709925993682
14742,-12748735404684,41544,353437,-29539.9,34141.7,15.1,0.061,83335851,115066984,LOCKED,1.000029540000,14710926039222
14743,-12748735521142,-43298,268595,-29569.9,34460.9,14.9,0.078,83335850,115037522,LOCKED,1.000029570000,14711926206795
14744,-12748735511521,-2212,309681,-29659.4,33818.0,14.7,0.097,83335851,115139193,LOCKED,1.000029659000,14712926363458
14745,-12748735522233,16121,328014,-29656.0,33833.8,14.7,0.060,83335850,115220200,LOCKED,1.000029656000,14713926517117
14746,-12748735532577,32578,344471,-29570.0,34048.1,14.7,0.044,83335851,115305745,LOCKED,1.000029570000,14714926572687
14747,-12748735638909,-43084,268809,-29552.2,33782.9,14.6,0.031,83335851,115286821,LOCKED,1.000029552000,14715926723242
14748,-12748735668843,-39247,272646,-29694.3,33727.0,14.1,0.018,83335851,115369298,LOCKED,1.000029694000,14716926894940
14749,-12748735640017,19238,331131,-29724.6,33462.2,14.2,0.011,83335851,115471030,LOCKED,1.000029725000,14717926943665
14750,-12748735734488,-43344,268549,-29758.8,33821.5,14.2,-0.005,83335850,115468915,LOCKED,1.000029759000,14718926988424
14751,-12748735749246,-27850,284043,-29736.6,33584.5,14.2,-0.019,83335850,115556816,LOCKED,1.000029737000,14719927165164
14752,-12748735721956,28701,340594,-29761.1,33309.7,14.3,-0.030,83335850,115667048,LOCKED,1.000029761000,14720927214925
14753,-12748735831094,-47213,264680,-29852.7,33914.2,14.5,-0.048,83335849,115646944,LOCKED,1.000029853000,14721927382781
14754,-12748735826629,-12832,299061,-29834.4,33812.0,14.5,-0.049,83335851,115744322,LOCKED,1.000029834000,14722927556619
14755,-12748735815913,27706,339599,-29880.0,33230.7,14.4,-0.056,83335850,115841529,LOCKED,1.000029880000,14723927603499
14756,-12748735833051,38931,350824,-29870.3,33341.2,13.8,-0.061,83335850,115919931,LOCKED,1.000029870000,14724927665370
14757,-12748735937200,-32828,279065,-29939.5,33625.8,13.5,-0.071,83335849,115907836,LOCKED,1.000029939000,14725927836313
# STATS: PDUs=1963 CSV=1961 Gaps=13 Dups=0 Skip=0 d_min=-311893 ns drift=-29939.5 ns/s sigma=33625.8 ns state=LOCKED clk_err=+0 ns alpha=0.0209
14758,-12748735932796,160,312053,-29873.1,33233.7,13.4,-0.069,83335851,116001885,LOCKED,1.000029873000,14726927999190
14759,-12748735952890,7582,319475,-29769.8,32511.3,13.2,-0.072,83335850,116081934,LOCKED,1.000029770000,14727928053960
14760,-12748736029635,-37000,274893,-29825.8,32890.1,12.3,-0.067,83335851,116091545,LOCKED,1.000029826000,14728928083785
14761,-12748736042202,-19641,292252,-29798.0,32643.5,12.0,-0.067,83335850,116166188,LOCKED,1.000029798000,14729928251587
14762,-12748736043545,9896,321789,-29867.7,31967.8,11.1,-0.060,83335851,116258262,LOCKED,1.000029868000,14730928410458
14763,-12748736050653,31139,343032,-29845.0,32151.2,11.1,-0.061,83335850,116342472,LOCKED,1.000029845000,14731928448303
14764,-12748736067801,41086,352979,-29778.3,32629.1,11.0,-0.061,83335850,116305577,LOCKED,1.000029778000,14732928613085
14765,-12748736172747,-32582,279311,-29797.7,32798.2,10.9,-0.058,83335851,116402405,LOCKED,1.000029798000,14733928768886
14766,-12748736175883,-7304,304589,-29717.5,32011.8,10.8,-0.057,83335850,116492540,LOCKED,1.000029717000,14734928929607
14767,-12748736167847,29481,341374,-29719.0,31996.9,10.7,-0.055,83335850,116589933,LOCKED,1.000029719000,14735928967326
14768,-12748736287945,-57011,254882,-29815.1,32918.8,10.2,-0.050,83335850,116562584,LOCKED,1.000029815000,14736929129145
14769,-12748736285431,-22870,289023,-29866.1,33054.3,10.1,-0.047,83335850,116655754,LOCKED,1.000029866000,14737929294015
14770,-12748736245534,44580,356473,-29826.7,33469.9,10.0,-0.044,83335850,116784298,LOCKED,1.000029827000,14738929215838
14771,-12748736373143,-49644,262249,-29918.9,34139.7,10.0,-0.042,83335851,116750147,LOCKED,1.000029919000,14739929378760
14772,-12748736373423,-19145,292748,-29929.3,34191.3,10.0,-0.042,83335850,116843166,LOCKED,1.000029929000,14740929548693
14773,-12748736356355,25894,337787,-29876.1,34366.4,9.9,-0.037,83335850,116950564,LOCKED,1.000029876000,14741929709573
14774,-12748736366049,44610,356503,-29878.4,34334.5,10.0,-0.032,83335849,117033921,LOCKED,1.000029878000,14742929741451
14775,-12748736488204,-43693,268200,-30001.0,34661.2,9.6,-0.021,83335849,116998733,LOCKED,1.000030001000,14743929898455
14776,-12748736494334,-18902,292991,-30014.7,34723.6,10.3,-0.020,83335848,117086427,LOCKED,1.000030015000,14744930058473
14777,-12748736494522,8608,320501,-29915.1,34121.1,10.3,-0.023,83335850,117175502,LOCKED,1.000029915000,14745930216391
14778,-12748736491248,39977,351870,-29892.3,34356.0,10.2,-0.014,83335849,117265964,LOCKED,1.000029892000,14746930256283
14779,-12748736513544,44054,355947,-29792.6,34829.8,10.3,-0.010,83335851,117227770,LOCKED,1.000029793000,14747930419079
14780,-12748736574600,13456,325349,-29847.8,34340.0,10.2,0.003,83335849,117371720,LOCKED,1.000029848000,14748930468927
14781,-12748736576012,39823,351716,-29812.5,34660.6,10.2,0.000,83335850,117461148,LOCKED,1.000029812000,14749930512739
14782,-12748736693316,-45025,266868,-29867.4,35146.6,10.2,-0.003,83335850,117436291,LOCKED,1.000029867000,14750930664610
14783,-12748736697114,-18995,292898,-29833.8,34858.3,9.9,0.012,83335851,117522837,LOCKED,1.000029834000,14751930822447
14784,-12748736701279,7659,319552,-29895.0,34391.7,9.9,0.010,83335850,117614003,LOCKED,1.000029895000,14752930979345
14785,-12748736723098,15788,327681,-29924.0,34178.1,9.9,0.016,83335851,117687783,LOCKED,1.000029924000,14753930920266
14786,-12748736817374,-45117,266776,-30018.3,34702.9,9.8,0.026,83335850,117680764,LOCKED,1.000030018000,14754931078288
14787,-12748736824701,-22035,289858,-30000.8,34559.3,9.9,0.021,83335851,117763717,LOCKED,1.000030001000,14755931235292
14788,-12748736838829,-7266,304627,-29934.3,34025.6,9.8,0.034,83335850,117850825,LOCKED,1.000029934000,14756931412230
14789,-12748736916353,-50283,261610,-30075.4,34461.2,9.6,0.026,83335851,117957820,LOCKED,1.000030075000,14757931464306
14790,-12748736950483,-51929,259964,-30107.3,34875.3,9.6,0.045,83335851,117974298,LOCKED,1.000030107000,14758931517413
14791,-12748736910227,19140,331033,-30173.9,34099.9,9.6,0.033,83335850,118063519,LOCKED,1.000030174000,14759931573587
14792,-12748737005771,-42109,269784,-30306.4,34276.8,9.9,0.006,83335849,118040230,LOCKED,1.000030306000,14760931730897
14793,-12748737018182,-23002,288891,-30327.6,34387.1,9.8,0.012,83335850,118121243,LOCKED,1.000030328000,14761931895228
14794,-12748737022054,2140,314033,-30266.6,34101.1,10.0,-0.012,83335849,118207941,LOCKED,1.000030267000,14762932053498
14795,-12748737024214,30177,342070,-30313.4,33466.2,9.7,0.030,83335851,118297658,LOCKED,1.000030313000,14763932100811
14796,-12748737029148,53083,364976,-30280.3,33917.6,9.8,0.028,83335849,118274877,LOCKED,1.000030280000,14764932281095
14797,-12748737121637,-8249,303644,-30309.7,33916.5,9.8,0.021,83335850,118384860,LOCKED,1.000030310000,14765932450408
14798,-12748737122578,18915,330808,-30232.8,33844.5,9.6,-0.001,83335849,118479313,LOCKED,1.000030233000,14766932625645
14799,-12748737111505,54788,366681,-30057.0,34097.6,9.5,-0.005,83335850,118581049,LOCKED,1.000030057000,14767932669702
14800,-12748737182999,12824,324717,-30052.4,34113.8,9.1,0.001,83335851,118601855,LOCKED,1.000030052000,14768932832758
14801,-12748737186975,35611,347504,-29950.0,34315.5,9.0,-0.002,83335850,118687300,LOCKED,1.000029950000,14769932882708
14802,-12748737291914,-38513,273380,-29928.4,34017.9,9.0,0.005,83335851,118675917,LOCKED,1.000029928000,14770933044640
14803,-12748737286203,-1569,310324,-29989.9,33712.7,9.0,0.004,83335850,118774603,LOCKED,1.000029990000,14771933199633
14804,-12748737299138,14355,326248,-29958.2,33765.3,9.0,0.010,83335851,118854110,LOCKED,1.000029958000,14772933357595
14805,-12748737302722,37290,349183,-29851.2,33990.5,9.0,0.009,83335850,118943381,LOCKED,1.000029851000,14773933398446
14806,-12748737425878,-53913,257980,-29864.7,34199.0,9.4,0.021,83335852,118911900,LOCKED,1.000029865000,14774933563314
14807,-12748737420424,-16420,295473,-29944.3,34045.2,9.3,0.020,83335850,119006645,LOCKED,1.000029944000,14775933725262
14808,-12748737420178,13927,325820,-29975.2,33827.4,9.2,0.019,83335850,119096905,LOCKED,1.000029975000,14776933879240
14809,-12748737421312,39135,351028,-29861.8,34066.1,9.2,0.025,83335851,119183734,LOCKED,1.000029862000,14777933931102
14810,-12748737495373,-3539,308354,-29930.9,33719.2,9.4,0.018,83335849,119209991,LOCKED,1.000029931000,14778934087036
14811,-12748737497342,23613,335506,-29930.4,33722.8,9.4,0.023,83335851,119297090,LOCKED,1.000029930000,14779934233969
14812,-12748737504061,42676,354569,-29797.5,33920.5,9.4,0.022,83335850,119377898,LOCKED,1.000029798000,14780934269766
14813,-12748737537200,38190,350083,-29804.9,33827.9,9.4,0.023,83335851,119328032,LOCKED,1.000029805000,14781934441575
14814,-12748737635080,-27618,284275,-29870.4,34009.5,9.3,0.024,83335850,119431940,LOCKED,1.000029870000,14782934608449
14815,-12748737638196,-1780,310113,-29822.3,33778.5,9.3,0.023,83335850,119524756,LOCKED,1.000029822000,14783934643271
14816,-12748737656557,7590,319483,-29732.1,33265.5,9.4,0.026,83335851,119597871,LOCKED,1.000029732000,14784934810007
14817,-12748737651461,40568,352461,-29708.8,33514.9,9.3,0.026,83335851,119695669,LOCKED,1.000029709000,14785934843715
# STATS: PDUs=2023 CSV=2021 Gaps=13 Dups=0 Skip=0 d_min=-311893 ns drift=-29708.8 ns/s sigma=33514.9 ns state=LOCKED clk_err=+0 ns alpha=0.0201
14818,-12748737777795,-52626,259267,-29789.8,34257.3,9.2,0.027,83335850,119656509,LOCKED,1.000029790000,14786934996508
14819,-12748737796711,-39526,272367,-29833.4,34617.9,9.3,0.029,83335851,119735197,LOCKED,1.000029833000,14787935151345
14820,-12748737790048,-1746,310147,-29893.6,34334.1,9.2,0.032,83335850,119858710,LOCKED,1.000029894000,14788935089235
14821,-12748737866575,-44646,267247,-30002.8,34783.1,9.2,0.033,83335851,119842141,LOCKED,1.000030003000,14789935239241
14822,-12748737884107,-30357,281536,-30041.6,35008.7,9.1,0.036,83335850,119918098,LOCKED,1.000030042000,14790935394286
14823,-12748737888634,-5549,306344,-29997.6,34768.7,9.2,0.038,83335851,120004014,LOCKED,1.000029998000,14791935542287
14824,-12748737932755,-19907,291986,-29952.9,34323.7,9.2,0.037,83335850,120078536,LOCKED,1.000029953000,14792935713244
14825,-12748737995894,-48737,263156,-30085.9,34761.4,9.2,0.042,83335851,120181679,LOCKED,1.000030086000,14793935767330
14826,-12748737993446,-15023,296870,-30118.9,34817.4,9.2,0.042,83335850,120173988,LOCKED,1.000030119000,14794935934452
14827,-12748737981398,24260,336153,-30017.5,34674.7,9.3,0.042,83335851,120279394,LOCKED,1.000030017000,14795935987470
14828,-12748737975175,58343,370236,-30008.7,34823.6,9.4,0.042,83335851,120264533,LOCKED,1.000030009000,14796936167483
14829,-12748738067477,-2946,308947,-30053.1,34692.5,9.4,0.042,83335850,120376675,LOCKED,1.000030053000,14797936222536
14830,-12748738136598,-40810,271083,-30044.3,34575.9,9.4,0.042,83335851,120399295,LOCKED,1.000030044000,14798936384584
14831,-12748738135525,-7397,304496,-30144.9,33918.5,9.3,0.048,83335850,120491800,LOCKED,1.000030145000,14799936547732
14832,-12748738140097,17789,329682,-30155.5,33849.9,9.4,0.048,83335851,120578407,LOCKED,1.000030155000,14800936712891
14833,-12748738138617,45465,357358,-30036.6,34274.1,9.4,0.047,83335850,120673680,LOCKED,1.000030037000,14801936747927
14834,-12748738161133,48011,359904,-29871.9,34328.0,9.3,0.037,83335851,120628842,LOCKED,1.000029872000,14802936919803
14835,-12748738268857,-26518,285375,-29991.2,34053.1,9.2,0.027,83335850,120728159,LOCKED,1.000029991000,14803937083798
14836,-12748738264560,7981,319874,-30014.9,33945.3,8.5,0.005,83335850,120821083,LOCKED,1.000030015000,14804937249816
14837,-12748738261702,37959,349852,-29935.8,34320.8,8.7,0.005,83335849,120916003,LOCKED,1.000029936000,14805937291752
14838,-12748738380886,-49361,0,-29948.3,34496.4,8.7,-0.007,83335849,120888201,LOCKED,1.000029948000,14806937467704
14839,-12748738382027,-20918,28443,-29895.5,33912.3,9.4,0.009,83335848,120975477,LOCKED,1.000029896000,14807937633603
14840,-12748738353520,34291,83652,-29795.6,34091.8,9.3,-0.031,83335849,121101885,LOCKED,1.000029796000,14808937667398
14841,-12748738376719,36434,85795,-29637.3,33663.6,9.4,-0.053,83335849,121167676,LOCKED,1.000029637000,14809937717035
14842,-12748738489841,-43032,6329,-29763.2,33943.0,9.4,-0.058,83335850,121143589,LOCKED,1.000029763000,14810937871801
14843,-12748738489005,-11414,37947,-29794.3,33967.5,9.4,-0.065,83335849,121234451,LOCKED,1.000029794000,14811938028599
14844,-12748738500896,5453,54814,-29752.4,33883.1,9.4,-0.084,83335849,121313756,LOCKED,1.000029752000,14812938178354
14845,-12748738529006,5705,55066,-29693.6,33680.2,9.5,-0.089,83335849,121375627,LOCKED,1.000029694000,14813938213047
14846,-12748738540391,23605,72966,-29712.8,33504.8,9.4,-0.097,83335850,121456104,LOCKED,1.000029713000,14814938266760
14847,-12748738639755,-42593,6768,-29811.6,33949.0,9.4,-0.088,83335850,121447919,LOCKED,1.000029812000,14815938429575
14848,-12748738654081,-25327,24034,-29857.0,34122.7,9.6,-0.086,83335851,121524472,LOCKED,1.000029857000,14816938584435
14849,-12748738651377,8403,57764,-29928.5,33482.7,9.7,-0.074,83335851,121622198,LOCKED,1.000029928000,14817938634364
14850,-12748738714217,-21032,28329,-30064.4,32717.3,9.6,-0.085,83335849,121646168,LOCKED,1.000030064000,14818938679428
14851,-12748738720413,2346,51707,-30044.2,32695.2,9.6,-0.082,83335850,121733120,LOCKED,1.000030044000,14819938834475
14852,-12748738723986,28798,78159,-30091.2,32050.3,9.6,-0.088,83335849,121820294,LOCKED,1.000030091000,14820938985569
14853,-12748738747093,34814,84175,-30101.7,31920.3,9.7,-0.077,83335851,121894522,LOCKED,1.000030102000,14821939026671
14854,-12748738757595,51414,100775,-30039.9,32601.3,9.6,-0.074,83335850,121860498,LOCKED,1.000030040000,14822939193714
14855,-12748738864551,-24259,25102,-30060.6,32723.7,9.5,-0.073,83335850,121958798,LOCKED,1.000030061000,14823939344778
14856,-12748738881465,-11642,37719,-30015.1,32362.1,9.3,-0.072,83335850,122043973,LOCKED,1.000030015000,14824939520797
14857,-12748738860067,37942,87303,-29988.4,32624.4,9.4,-0.078,83335849,122145484,LOCKED,1.000029988000,14825939563785
14858,-12748738974222,-43423,5938,-30053.8,33142.6,9.3,-0.078,83335850,122121839,LOCKED,1.000030054000,14826939729842
14859,-12748738978358,-17904,31457,-30004.3,32636.1,9.2,-0.077,83335850,122211584,LOCKED,1.000030004000,14827939776846
14860,-12748738944806,42443,91804,-29917.3,33126.7,9.3,-0.070,83335851,122223174,LOCKED,1.000029917000,14828939844764
14861,-12748739044537,-26762,22599,-29902.6,32981.8,9.3,-0.070,83335850,122330127,LOCKED,1.000029903000,14829940016670
14862,-12748739033096,14913,64274,-29943.7,32630.1,9.2,-0.069,83335850,122434926,LOCKED,1.000029944000,14830940062614
14863,-12748739034638,40660,90021,-29881.0,33087.3,9.3,-0.074,83335849,122410607,LOCKED,1.000029881000,14831940250499
14864,-12748739125582,-19515,29846,-29892.1,33145.0,9.4,-0.076,83335849,122526373,LOCKED,1.000029892000,14832940417395
14865,-12748739125512,8444,57805,-29807.7,32723.4,9.4,-0.076,83335850,122616220,LOCKED,1.000029808000,14833940463203
14866,-12748739125820,37162,86523,-29831.2,32390.2,9.0,-0.076,83335849,122595116,LOCKED,1.000029831000,14834940639038
14867,-12748739224363,-28916,20445,-29912.5,32540.8,9.1,-0.079,83335849,122696268,LOCKED,1.000029913000,14835940798954
14868,-12748739226345,-1269,48092,-29896.5,32510.5,9.2,-0.082,83335849,122789284,LOCKED,1.000029896000,14836940947854
14869,-12748739235255,17106,66467,-29796.6,32140.4,9.2,-0.082,83335849,122870315,LOCKED,1.000029797000,14837940985650
14870,-12748739340718,-54719,0,-29894.3,32987.9,9.1,-0.088,83335849,122857853,LOCKED,1.000029894000,14838941032544
14871,-12748739349063,-31842,22877,-29906.4,33097.9,9.0,-0.085,83335850,122938724,LOCKED,1.000029906000,14839941190454
14872,-12748739360603,-14222,40497,-29846.0,32488.4,9.1,-0.087,83335849,123022303,LOCKED,1.000029846000,14840941353303
14873,-12748739370182,4043,58762,-29754.3,31825.2,9.1,-0.086,83335849,123102790,LOCKED,1.000029754000,14841941519061
14874,-12748739365692,36343,91062,-29719.3,32128.9,9.2,-0.088,83335849,123196609,LOCKED,1.000029719000,14842941557780
14875,-12748739396410,32699,87418,-29643.7,32403.5,9.2,-0.090,83335849,123146874,LOCKED,1.000029644000,14843941596423
14876,-12748739513767,-52223,2496,-29693.9,33015.6,9.1,-0.085,83335850,123232949,LOCKED,1.000029694000,14844941757120
14877,-12748739516091,-25175,29544,-29636.1,32239.4,9.4,-0.082,83335848,123321720,LOCKED,1.000029636000,14845941913759
