1474,-131301833203763,25030,89665,-29222.1,32507.6,11.6,0.146,83335940,73887164,LOCKED,1.000029222000,132590543300283
1475,-131301833237932,19837,84472,-29243.1,32332.0,11.6,0.147,83335938,73941658,LOCKED,1.000029243000,132591543448529
1476,-131301833245301,39566,104201,-29203.5,32694.0,11.6,0.148,83335938,74026124,LOCKED,1.000029203000,132592543452731
1477,-131301833293023,20291,84926,-29200.1,32715.0,11.6,0.145,83335937,73961197,LOCKED,1.000029200000,132593543614935
1478,-131301833361780,-17520,47115,-29256.8,32739.7,11.6,0.147,83335937,74090779,LOCKED,1.000029257000,132594543631191
1479,-131301833391765,-18685,45950,-29204.2,32165.1,11.3,0.140,83335937,74154338,LOCKED,1.000029204000,132595543785398
1480,-131301833393315,7533,72168,-29146.1,31993.2,11.4,0.135,83335936,74242841,LOCKED,1.000029146000,132596543926547
1481,-131301833410827,18737,83372,-29156.2,31921.3,11.5,0.130,83335939,74317831,LOCKED,1.000029156000,132597543951703
1482,-131301833432548,25470,90105,-29164.1,31849.2,11.5,0.132,83335937,74280722,LOCKED,1.000029164000,132598544091870
1483,-131301833553337,-60555,4080,-29338.6,32465.1,11.5,0.129,83335938,74355678,LOCKED,1.000029339000,132599544249212
1484,-131301833554309,-30400,34235,-29375.8,32702.9,11.6,0.132,83335938,74448245,LOCKED,1.000029376000,132600544391591
1485,-131301833572084,-18716,45919,-29348.7,32471.3,11.6,0.128,83335937,74521350,LOCKED,1.000029349000,132601544540943
1486,-131301833581427,-575,64060,-29256.1,31650.9,11.6,0.124,83335938,74602776,LOCKED,1.000029256000,132602544683202
1487,-131301833594767,12522,77157,-29138.3,30815.5,11.6,0.119,83335937,74683725,LOCKED,1.000029138000,132603544709340
1488,-131301833678937,-39457,25178,-29222.7,31255.6,11.6,0.121,83335938,74692494,LOCKED,1.000029223000,132604544734562
1489,-131301833708336,-35647,28988,-29359.3,31103.4,11.7,0.115,83335938,74754075,LOCKED,1.000029359000,132605544881924
1490,-131301833719234,-16445,48190,-29368.3,31145.6,11.6,0.108,83335937,74835431,LOCKED,1.000029368000,132606545020295
1491,-131301833736233,-4883,59752,-29320.5,30845.3,11.3,0.092,83335937,74905690,LOCKED,1.000029320000,132607545170619
1492,-131301833749571,8738,73373,-29218.9,30136.5,11.3,0.085,83335936,74985284,LOCKED,1.000029219000,132608545311841
1493,-131301833772943,15037,79672,-29266.2,29662.3,11.3,0.074,83335938,75054556,LOCKED,1.000029266000,132609545465110
1494,-131301833784089,31677,96312,-29246.2,29845.6,11.2,0.063,83335937,75134287,LOCKED,1.000029246000,132610545490356
1495,-131301833909445,-60093,4542,-29359.5,30935.0,10.8,0.034,83335938,75098608,LOCKED,1.000029359000,132611545637718
1496,-131301833936189,-54042,10593,-29438.3,31769.7,10.8,0.033,83335937,75166045,LOCKED,1.000029438000,132612545779159
1497,-131301833961572,-47350,17285,-29489.0,32317.1,10.8,0.020,83335937,75229501,LOCKED,1.000029489000,132613545936651
1498,-131301833932847,11750,76385,-29552.2,31699.1,10.7,0.011,83335938,75350087,LOCKED,1.000029552000,132614545957202
1499,-131301833958247,16539,81174,-29611.1,31041.2,10.9,-0.017,83335936,75418985,LOCKED,1.000029611000,132615546115816
1500,-131301833957244,45586,110221,-29610.0,31057.8,10.6,-0.043,83335937,75511166,LOCKED,1.000029610000,132616546127425
1501,-131301834005332,26219,90854,-29610.0,31057.9,10.7,-0.069,83335936,75454483,LOCKED,1.000029610000,132617546283038
1502,-131301834112131,-46896,17739,-29732.2,31552.4,10.7,-0.065,83335937,75539660,LOCKED,1.000029732000,132618546431773
1503,-131301834133323,-35891,28744,-29793.6,31926.4,10.7,-0.094,83335936,75609509,LOCKED,1.000029794000,132619546573569
# STATS: PDUs=1317 CSV=1316 Gaps=0 Dups=0 Skip=0 d_min=-64635 ns drift=-29793.6 ns/s sigma=31926.4 ns state=LOCKED clk_err=+0 ns
1504,-131301834149679,-21117,43518,-29824.1,32051.0,10.6,-0.127,83335936,75688162,LOCKED,1.000029824000,132620546717396
1505,-131301834171069,-11814,52821,-29847.1,32090.6,10.6,-0.122,83335937,75762989,LOCKED,1.000029847000,132621546889247
1506,-131301834158197,28408,93043,-29771.7,32260.6,10.7,-0.130,83335936,75864671,LOCKED,1.000029772000,132622547049022
1507,-131301834165944,45851,110486,-29622.8,32424.4,10.8,-0.115,83335938,75949538,LOCKED,1.000029623000,132623547070644
1508,-131301834261897,-18073,46562,-29711.0,32220.8,10.9,-0.104,83335938,75945249,LOCKED,1.000029711000,132624547106355
1509,-131301834277253,-2483,62152,-29767.6,31967.5,11.0,-0.112,83335936,76017306,LOCKED,1.000029768000,132625547259126
1510,-131301834279831,23326,87961,-29738.6,32110.8,10.9,-0.111,83335937,76109299,LOCKED,1.000029739000,132626547417868
1511,-131301834282551,46991,111626,-29652.0,32737.1,10.9,-0.119,83335936,76198571,LOCKED,1.000029652000,132627547436519
1512,-131301834314494,40742,105377,-29525.3,32924.1,10.8,-0.116,83335937,76152061,LOCKED,1.000029525000,132628547596048
1513,-131301834419063,-33781,30854,-29494.6,32503.6,10.6,-0.115,83335937,76246216,LOCKED,1.000029495000,132629547737545
1514,-131301834436585,-18726,45909,-29614.9,31890.4,10.7,-0.121,83335936,76321044,LOCKED,1.000029615000,132630547883163
1515,-131301834444725,1690,66325,-29565.7,31689.1,10.7,-0.120,83335937,76405334,LOCKED,1.000029566000,132631547905728
1516,-131301834482124,-4248,60387,-29651.8,31102.6,10.5,-0.125,83335936,76459434,LOCKED,1.000029652000,132632548063383
1517,-131301834491051,16709,81344,-29691.1,30730.0,10.6,-0.131,83335936,76543567,LOCKED,1.000029691000,132633548085073
1518,-131301834581171,-40936,23699,-29759.8,31227.8,10.8,-0.142,83335935,76544564,LOCKED,1.000029760000,132634548239836
1519,-131301834590802,-19735,44900,-29779.6,31321.7,10.9,-0.146,83335936,76624634,LOCKED,1.000029780000,132635548387619
1520,-131301834601970,-2233,62402,-29721.3,30950.3,10.9,-0.149,83335936,76707242,LOCKED,1.000029721000,132636548538343
1521,-131301834610892,16489,81124,-29646.6,30828.1,10.8,-0.147,83335937,76790882,LOCKED,1.000029647000,132637548679992
1522,-131301834625048,31327,95962,-29666.8,30572.6,10.8,-0.147,83335937,76867732,LOCKED,1.000029667000,132638548831662
1523,-131301834638178,45705,110340,-29636.8,30953.3,10.7,-0.153,83335936,76948545,LOCKED,1.000029637000,132639548856298
1524,-131301834667562,43058,107693,-29566.0,31498.6,10.8,-0.157,83335936,76902631,LOCKED,1.000029566000,132640549000867
1525,-131301834783120,-40289,24346,-29628.9,31964.6,11.1,-0.164,83335935,76984215,LOCKED,1.000029629000,132641549148499
1526,-131301834797651,-22140,42495,-29742.0,31585.3,11.2,-0.167,83335936,77060334,LOCKED,1.000029742000,132642549294244
1527,-131301834811839,-6959,57676,-29712.1,31430.2,11.1,-0.168,83335937,77137201,LOCKED,1.000029712000,132643549428959
1528,-131301834791533,41636,106271,-29711.5,31438.2,11.2,-0.168,83335936,77249124,LOCKED,1.000029711000,132644549574673
1529,-131301834810336,49227,113862,-29630.4,32138.5,11.1,-0.166,83335937,77320571,LOCKED,1.000029630000,132645549601303
1530,-131301834843292,41930,106565,-29505.0,32390.3,11.2,-0.165,83335936,77274073,LOCKED,1.000029505000,132646549750811
1531,-131301834957824,-41586,23049,-29510.0,32455.8,11.0,-0.156,83335938,77356641,LOCKED,1.000029510000,132647549896324
1532,-131301834973198,-24421,40214,-29618.2,32229.1,11.0,-0.153,83335937,77432802,LOCKED,1.000029618000,132648550060946
1533,-131301834974138,3991,68626,-29611.8,32233.6,10.2,-0.141,83335936,77525749,LOCKED,1.000029612000,132649550201561
1534,-131301835016117,-8740,55895,-29579.3,32042.1,9.3,-0.127,83335937,77591887,LOCKED,1.000029579000,132650550233140
1535,-131301835043260,-6703,57932,-29548.5,31885.3,9.3,-0.123,83335936,77641249,LOCKED,1.000029549000,132651550376691
1536,-131301835071220,-6378,58257,-29475.8,31227.0,9.2,-0.118,83335937,77718835,LOCKED,1.000029476000,132652550513169
1537,-131301835137996,-41930,22705,-29491.8,31428.7,9.3,-0.120,83335936,77784535,LOCKED,1.000029492000,132653550550661
1538,-131301835185837,-56168,8467,-29600.4,32331.6,9.3,-0.121,83335937,77775761,LOCKED,1.000029600000,132654550574261
1539,-131301835207632,-44934,19701,-29694.1,32882.0,9.4,-0.122,83335936,77845677,LOCKED,1.000029694000,132655550731958
1540,-131301835214399,-21157,43478,-29700.6,32922.3,9.6,-0.131,83335935,77933979,LOCKED,1.000029701000,132656550877662
1541,-131301835240603,-17514,47121,-29678.6,32754.4,9.2,-0.116,83335936,78011969,LOCKED,1.000029679000,132657551020343
1542,-131301835241571,9151,73786,-29593.3,32336.0,9.6,-0.116,83335935,78085887,LOCKED,1.000029593000,132658551184940
1543,-131301835238327,40879,105514,-29606.9,32137.9,9.6,-0.107,83335936,78184743,LOCKED,1.000029607000,132659551230547
1544,-131301835355495,-42917,21718,-29720.5,32526.3,9.5,-0.096,83335936,78159431,LOCKED,1.000029721000,132660551389271
1545,-131301835369465,-24966,39669,-29787.1,32654.7,9.6,-0.095,83335936,78237449,LOCKED,1.000029787000,132661551436058
1546,-131301835368166,5535,70170,-29767.5,32654.4,9.5,-0.081,83335936,78330138,LOCKED,1.000029768000,132662551598829
1547,-131301835368955,31514,96149,-29672.6,32789.7,9.8,-0.075,83335935,78420570,LOCKED,1.000029673000,132663551636501
1548,-131301835469288,-35629,29006,-29786.1,32907.5,9.7,-0.060,83335936,78412337,LOCKED,1.000029786000,132664551683287
1549,-131301835477855,-12405,52230,-29864.1,32661.7,9.6,-0.062,83335935,78496911,LOCKED,1.000029864000,132665551844155
1550,-131301835479811,15021,79656,-29865.4,32655.3,9.6,-0.059,83335936,78588398,LOCKED,1.000029865000,132666552010024
1551,-131301835469587,51642,116277,-29780.9,33396.5,9.7,-0.071,83335935,78684932,LOCKED,1.000029781000,132667552144808
1552,-131301835504734,42780,107415,-29680.3,33840.1,9.6,-0.082,83335936,78744399,LOCKED,1.000029680000,132668552196488
1553,-131301835617682,-38636,25999,-29707.0,34096.2,9.4,-0.063,83335936,78724500,LOCKED,1.000029707000,132669552343198
1554,-131301835641656,-32171,32464,-29689.3,33892.9,9.6,-0.073,83335935,78794676,LOCKED,1.000029689000,132670552492890
1555,-131301835651999,-10270,54365,-29797.9,33189.1,9.5,-0.063,83335935,78874014,LOCKED,1.000029798000,132671552634691
1556,-131301835672361,971,65606,-29888.3,32413.6,9.5,-0.057,83335936,78945490,LOCKED,1.000029888000,132672552785582
1557,-131301835682917,20705,85340,-29942.5,31770.4,9.5,-0.047,83335937,79027412,LOCKED,1.000029943000,132673552914527
1558,-131301835684627,45616,110251,-29855.2,32363.7,9.1,-0.051,83335936,79117638,LOCKED,1.000029855000,132674552945382
1559,-131301835704001,52098,116733,-29745.4,33097.1,9.2,-0.061,83335935,79189789,LOCKED,1.000029745000,132675552964127
1560,-131301835748897,33082,97717,-29610.5,32864.8,9.1,-0.062,83335936,79133396,LOCKED,1.000029610000,132676553117741
1561,-131301835856877,-43330,21305,-29634.5,33144.1,9.2,-0.052,83335937,79221607,LOCKED,1.000029634000,132677553262378
1562,-131301835880201,-33045,31590,-29774.9,32831.4,9.1,-0.053,83335936,79288714,LOCKED,1.000029775000,132678553414156
1563,-131301835888800,-9668,54967,-29867.0,32337.4,9.1,-0.053,83335936,79375149,LOCKED,1.000029867000,132679553558026
# STATS: PDUs=1377 CSV=1376 Gaps=0 Dups=0 Skip=0 d_min=-64635 ns drift=-29867.0 ns/s sigma=32337.4 ns state=LOCKED clk_err=+0 ns
1564,-131301835903534,6200,70835,-29913.5,32042.2,9.1,-0.052,83335936,79449697,LOCKED,1.000029913000,132680553698942
1565,-131301835942724,-2003,62632,-29963.0,31844.7,9.0,-0.052,83335936,79510420,LOCKED,1.000029963000,132681553839908
1566,-131301835950254,18612,83247,-29904.5,31882.4,9.2,-0.059,83335935,79591201,LOCKED,1.000029905000,132682553997816
1567,-131301835955605,39073,103708,-29768.4,31894.0,8.7,-0.057,83335936,79674214,LOCKED,1.000029768000,132683554016584
1568,-131301836069707,-41532,23103,-29882.6,32230.5,8.3,-0.061,83335935,79654705,LOCKED,1.000029883000,132684554059466
1569,-131301836086085,-25800,38835,-29949.1,32378.3,8.3,-0.061,83335936,79732320,LOCKED,1.000029949000,132685554193418
1570,-131301836110873,-19746,44889,-29960.1,32437.7,8.3,-0.064,83335935,79798287,LOCKED,1.000029960000,132686554347381
1571,-131301836119197,403,65038,-29887.6,31958.0,8.3,-0.063,83335936,79880938,LOCKED,1.000029888000,132687554489271
1572,-131301836133961,13126,77761,-29791.5,31502.0,8.3,-0.066,83335935,79959112,LOCKED,1.000029791000,132688554647066
1573,-131301836134553,40562,105197,-29772.4,31725.1,8.1,-0.063,83335936,80047102,LOCKED,1.000029772000,132689554788841
1574,-131301836171305,32000,96635,-29747.9,31927.5,8.1,-0.063,83335936,80116040,LOCKED,1.000029748000,132690554926592
1575,-131301836241863,-8352,56283,-29756.5,31944.2,8.0,-0.060,83335936,80185206,LOCKED,1.000029756000,132691554852345
1576,-131301836210156,49799,114434,-29676.6,32647.0,8.2,-0.056,83335937,80140893,LOCKED,1.000029677000,132692554994024
1577,-131301836331708,-39940,24695,-29715.1,33004.2,8.2,-0.056,83335936,80221665,LOCKED,1.000029715000,132693555150742
1578,-131301836306249,15663,80298,-29762.3,32563.0,8.0,-0.059,83335936,80335496,LOCKED,1.000029762000,132694555174504
1579,-131301836332998,18291,82926,-29773.8,32482.6,8.0,-0.059,83335936,80401847,LOCKED,1.000029774000,132695555332281
1580,-131301836335371,42965,107600,-29711.4,32987.4,8.0,-0.059,83335936,80491247,LOCKED,1.000029711000,132696555462995
1581,-131301836374793,30609,95244,-29632.3,33190.1,7.9,-0.056,83335936,80556409,LOCKED,1.000029632000,132697555602630
1582,-131301836452135,-17057,43498,-29606.0,32984.9,8.0,-0.050,83335937,80625463,LOCKED,1.000029606000,132698555655236
1583,-131301836505659,-39982,20573,-29588.2,32727.9,8.6,-0.047,83335938,80598248,LOCKED,1.000029588000,132699555814828
1584,-131301836507839,-13503,47052,-29520.0,31997.2,8.6,-0.047,83335936,80687631,LOCKED,1.000029520000,132700555970351
1585,-131301836520588,4071,64626,-29566.2,31733.5,8.5,-0.052,83335937,80767620,LOCKED,1.000029566000,132701556142921
1586,-131301836515744,36559,97114,-29532.6,32032.4,8.7,-0.054,83335935,80865076,LOCKED,1.000029533000,132702556285456
1587,-131301836539901,39273,99828,-29467.2,32472.3,8.7,-0.049,83335937,80932698,LOCKED,1.000029467000,132703556299922
1588,-131301836657665,-47472,13083,-29464.4,32428.3,8.9,-0.050,83335937,80904396,LOCKED,1.000029464000,132704556337386
1589,-131301836678474,-38341,22214,-29423.9,31765.6,8.8,-0.044,83335936,80980160,LOCKED,1.000029424000,132705556499813
1590,-131301836684201,-15720,44835,-29344.8,30746.8,8.8,-0.046,83335936,81065658,LOCKED,1.000029345000,132706556657161
1591,-131301836689190,8764,69319,-29365.7,30641.4,8.4,-0.032,83335937,81148207,LOCKED,1.000029366000,132707556806530
1592,-131301836704303,21781,82336,-29341.2,30765.5,8.4,-0.026,83335937,81228719,LOCKED,1.000029341000,132708556961874
1593,-131301836710053,41728,102283,-29231.5,31155.0,8.6,-0.028,83335937,81314315,LOCKED,1.000029232000,132709556998105
1594,-131301836835022,-50865,9690,-29301.4,31876.5,8.6,-0.021,83335937,81280614,LOCKED,1.000029301000,132710557140409
1595,-131301836852752,-37142,23413,-29345.3,32231.1,8.6,-0.022,83335936,81354360,LOCKED,1.000029345000,132711557296758
1596,-131301836858512,-13109,47446,-29345.5,32231.8,9.0,-0.017,83335938,81440735,LOCKED,1.000029345000,132712557436106
1597,-131301836873446,2017,62572,-29384.0,32068.1,9.5,-0.023,83335938,81515933,LOCKED,1.000029384000,132713557469490
1598,-131301836953570,-44087,16468,-29538.5,32069.6,9.5,-0.016,83335937,81527106,LOCKED,1.000029538000,132714557493028
1599,-131301836980941,-37830,22725,-29676.6,31999.5,9.5,-0.018,83335936,81592901,LOCKED,1.000029677000,132715557643708
1600,-131301836994544,-19601,40954,-29749.9,31968.2,9.5,-0.014,83335937,81672950,LOCKED,1.000029750000,132716557784461
1601,-131301837007872,-2276,58279,-29790.5,31843.4,9.6,0.000,83335937,81751196,LOCKED,1.000029790000,132717557930254
1602,-131301837016438,17503,78058,-29748.6,31920.2,9.4,-0.019,83335936,81834013,LOCKED,1.000029749000,132718558061005
1603,-131301837057602,4344,64899,-29670.1,31449.7,9.5,-0.008,83335937,81884042,LOCKED,1.000029670000,132719558222678
1604,-131301837062326,28855,89410,-29696.8,31122.3,9.6,0.002,83335937,81969976,LOCKED,1.000029697000,132720558362378
1605,-131301837087676,32055,92610,-29693.8,31153.1,10.0,0.026,83335938,82039572,LOCKED,1.000029694000,132721558397071
1606,-131301837104583,41939,102494,-29621.0,31669.3,10.0,0.020,83335936,82112336,LOCKED,1.000029621000,132722558539695
1607,-131301837125396,46449,107004,-29487.0,32034.6,9.9,0.007,83335937,82180169,LOCKED,1.000029487000,132723558570182
1608,-131301837220458,-16643,43912,-29581.4,31714.9,9.9,0.004,83335936,82182990,LOCKED,1.000029581000,132724558581762
1609,-131301837257076,-21495,39060,-29653.0,31740.4,9.7,0.004,83335936,82236081,LOCKED,1.000029653000,132725558735418
1610,-131301837261046,3708,64263,-29635.6,31733.1,9.7,0.001,83335936,82324134,LOCKED,1.000029636000,132726558872056
1611,-131301837288964,3517,64072,-29547.6,31097.5,9.5,0.012,83335937,82388911,LOCKED,1.000029548000,132727559019607
1612,-131301837293932,24788,85343,-29426.2,30691.5,9.5,0.009,83335936,82474923,LOCKED,1.000029426000,132728559047033
1613,-131301837316096,31136,91691,-29433.2,30612.4,9.6,0.015,83335937,82441343,LOCKED,1.000029433000,132729559199469
1614,-131301837420037,-39519,21036,-29556.8,30793.1,9.4,0.013,83335936,82531694,LOCKED,1.000029557000,132730559344029
1615,-131301837433408,-21305,39250,-29621.0,30858.6,9.4,0.003,83335935,82610722,LOCKED,1.000029621000,132731559503653
1616,-131301837426376,14613,75168,-29609.2,30903.8,9.4,0.000,83335936,82711806,LOCKED,1.000029609000,132732559639265
1617,-131301837442412,25983,86538,-29544.1,31067.8,9.5,-0.009,83335935,82787474,LOCKED,1.000029544000,132733559651808
1618,-131301837557446,-56993,3562,-29572.8,31537.5,9.5,-0.011,83335936,82764508,LOCKED,1.000029573000,132734559692381
1619,-131301837559977,-29726,30829,-29534.3,31011.2,9.3,-0.013,83335936,82852804,LOCKED,1.000029534000,132735559837918
1620,-131301837572551,-13230,47325,-29489.4,30612.4,9.3,-0.015,83335936,82932195,LOCKED,1.000029489000,132736559994411
1621,-131301837575921,13299,73854,-29531.7,30241.4,9.2,-0.016,83335936,83021091,LOCKED,1.000029532000,132737560135946
1622,-131301837602739,16083,76638,-29562.0,29980.0,9.2,-0.017,83335936,83105117,LOCKED,1.000029562000,132738560170508
1623,-131301837684648,-33434,27121,-29645.4,30261.0,9.2,-0.019,83335936,83060306,LOCKED,1.000029645000,132739560302156
# STATS: PDUs=1437 CSV=1436 Gaps=0 Dups=0 Skip=0 d_min=-60555 ns drift=-29645.4 ns/s sigma=30261.0 ns state=LOCKED clk_err=+0 ns
1624,-131301837647622,31122,91677,-29593.3,30554.1,9.4,-0.025,83335935,83118499,LOCKED,1.000029593000,132740560553755
1625,-131301837663602,42159,102714,-29536.9,31056.3,9.5,-0.023,83335937,83302626,LOCKED,1.000029537000,132741560596292
1626,-131301837779152,-41430,19125,-29587.0,31513.6,9.3,-0.027,83335936,83278781,LOCKED,1.000029587000,132742560755882
1627,-131301837769292,-3070,57485,-29528.4,31124.6,9.3,-0.025,83335937,83381093,LOCKED,1.000029528000,132743560783410
1628,-131301837761622,33431,93986,-29549.9,30836.6,9.1,-0.030,83335936,83375147,LOCKED,1.000029550000,132744560825960
1629,-131301837870613,-41869,18686,-29683.8,31005.0,9.1,-0.029,83335937,83460390,LOCKED,1.000029684000,132745560988647
1630,-131301837870961,-10602,49953,-29761.0,30703.8,8.9,-0.031,83335937,83552189,LOCKED,1.000029761000,132746561155412
