38714,-168283285638629,38723,98210,-31380.2,31513.2,7.5,-0.057,83335826,90847876,LOCKED,1.000031380000,169839017481961
38715,-168283285751568,-41098,18389,-31397.1,31717.4,7.7,-0.048,83335826,90933530,LOCKED,1.000031397000,169840017629361
38716,-168283285767342,-24658,34829,-31396.2,31709.8,7.7,-0.047,83335825,91010794,LOCKED,1.000031396000,169841017785761
# STATS: PDUs=1557 CSV=1556 Gaps=0 Dups=0 Skip=0 d_min=-59487 ns drift=-31396.2 ns/s sigma=31709.8 ns state=LOCKED clk_err=+0 ns
38717,-168283285774111,-1215,58272,-31335.9,31339.8,7.7,-0.040,83335826,91098394,LOCKED,1.000031336000,169842017926100
38718,-168283285790987,12831,72318,-31336.9,31335.2,7.7,-0.034,83335826,91179049,LOCKED,1.000031337000,169843017953436
38719,-168283285809599,24152,83639,-31308.2,31488.9,7.7,-0.034,83335825,91253488,LOCKED,1.000031308000,169844018093747
38720,-168283285832964,29736,89223,-31241.7,31727.5,7.7,-0.034,83335825,91321612,LOCKED,1.000031242000,169845018239992
38721,-168283285856282,34627,94114,-31150.3,31985.6,7.7,-0.027,83335826,91392932,LOCKED,1.000031150000,169846018277142
38722,-168283285878469,39322,98809,-31005.9,31898.0,7.7,-0.027,83335825,91357292,LOCKED,1.000031006000,169847018422151
38723,-168283286008373,-57257,2230,-31024.5,32214.9,7.9,-0.023,83335826,91426566,LOCKED,1.000031025000,169848018571179
38724,-168283286022528,-36671,22816,-31146.2,32293.5,7.8,-0.022,83335825,91503220,LOCKED,1.000031146000,169849018718328
38725,-168283286059545,-39199,20288,-31245.2,32645.0,7.8,-0.024,83335824,91574650,LOCKED,1.000031245000,169850018862576
38726,-168283286071318,-18372,41115,-31281.2,32738.8,8.0,-0.020,83335826,91643715,LOCKED,1.000031281000,169851019029861
38727,-168283286065066,17457,76944,-31226.5,32771.4,8.0,-0.021,83335825,91741471,LOCKED,1.000031227000,169852019073087
38728,-168283286138416,-24515,34972,-31193.1,32404.2,8.1,-0.018,83335826,91762814,LOCKED,1.000031193000,169853019107280
38729,-168283286168366,-22841,36646,-31176.2,32252.6,8.1,-0.018,83335825,91827799,LOCKED,1.000031176000,169854019273460
38730,-168283286168679,9012,68499,-31239.9,31683.4,8.1,-0.019,83335825,91921158,LOCKED,1.000031240000,169855019433703
38731,-168283286172681,34888,94375,-31231.1,31777.8,8.2,-0.017,83335826,92010695,LOCKED,1.000031231000,169856019584937
38732,-168283286187583,48175,107662,-31161.8,32423.0,8.1,-0.014,83335825,92088255,LOCKED,1.000031162000,169857019621098
38733,-168283286316200,-46094,13393,-31241.6,33021.6,8.1,-0.008,83335826,92055612,LOCKED,1.000031242000,169858019786343
38734,-168283286308899,-7955,51532,-31208.5,32837.6,8.1,-0.003,83335826,92156156,LOCKED,1.000031209000,169859019937555
38735,-168283286325081,5156,64643,-31122.9,32305.3,8.0,0.002,83335825,92233059,LOCKED,1.000031123000,169860020077681
38736,-168283286344163,15623,75110,-31071.6,32321.5,8.0,0.005,83335824,92306295,LOCKED,1.000031072000,169861020103752
38737,-168283286366771,22096,81583,-31010.5,32414.6,7.9,0.011,83335825,92378492,LOCKED,1.000031011000,169862020124762
38738,-168283286465863,-44412,15075,-31013.9,32462.0,8.0,0.010,83335824,92370972,LOCKED,1.000031014000,169863020162776
38739,-168283286480867,-28212,31275,-30976.2,31982.7,8.0,0.010,83335825,92451041,LOCKED,1.000030976000,169864020330756
38740,-168283286476794,7486,66973,-31020.6,31687.3,7.9,0.017,83335825,92547084,LOCKED,1.000031021000,169865020485780
38741,-168283286482804,31128,90615,-31005.2,31823.8,7.7,0.025,83335825,92636796,LOCKED,1.000031005000,169866020505784
38742,-168283286512114,30913,90400,-30962.8,32086.5,7.8,0.026,83335824,92593886,LOCKED,1.000030963000,169867020670750
38743,-168283286615319,-38865,20622,-31019.2,32504.9,7.7,0.019,83335825,92689442,LOCKED,1.000031019000,169868020814772
38744,-168283286631070,-22844,36643,-31018.1,32496.9,7.7,0.020,83335825,92767366,LOCKED,1.000031018000,169869020963793
38745,-168283286646616,-7423,52064,-31003.2,32440.7,7.7,0.021,83335825,92848258,LOCKED,1.000031003000,169870021110799
38746,-168283286665926,4719,64206,-31033.1,32311.8,7.8,0.024,83335824,92920132,LOCKED,1.000031033000,169871021263835
38747,-168283286686667,15611,75098,-31088.7,31738.6,7.8,0.026,83335825,92997303,LOCKED,1.000031089000,169872021271922
38748,-168283286687559,42964,102451,-31020.5,32265.7,7.8,0.028,83335825,92982608,LOCKED,1.000031020000,169873021303942
38749,-168283286803532,-39974,19513,-31052.9,32588.8,7.8,0.030,83335825,93063726,LOCKED,1.000031053000,169874021441998
38750,-168283286832274,-35337,24150,-31108.4,32936.4,7.8,0.032,83335825,93125479,LOCKED,1.000031108000,169875021599110
38751,-168283286842460,-12257,47230,-31194.0,32601.9,7.7,0.018,83335825,93210738,LOCKED,1.000031194000,169876021747307
38752,-168283286850018,12416,71903,-31265.8,31832.4,7.7,0.018,83335825,93299299,LOCKED,1.000031266000,169877021900576
38753,-168283286858380,34158,93645,-31265.6,31834.4,7.7,0.018,83335825,93381576,LOCKED,1.000031266000,169878022045845
38754,-168283286886866,34839,94326,-31220.4,32160.4,7.6,0.004,83335825,93451767,LOCKED,1.000031220000,169879022071065
38755,-168283286918239,31511,90998,-31116.8,32226.9,7.7,-0.010,83335824,93406215,LOCKED,1.000031117000,169880022223185
38756,-168283287030977,-48160,11327,-31132.5,32449.3,7.5,-0.027,83335825,93491200,LOCKED,1.000031132000,169881022376321
38757,-168283287031172,-14489,44998,-31242.7,31837.7,7.6,-0.042,83335824,93581393,LOCKED,1.000031243000,169882022515567
38758,-168283287026278,20706,80193,-31230.9,31905.3,7.6,-0.044,83335825,93680578,LOCKED,1.000031231000,169883022560798
38759,-168283287036428,38853,98340,-31151.4,32326.5,7.5,-0.038,83335825,93765534,LOCKED,1.000031151000,169884022699952
38760,-168283287067169,36479,95966,-31075.3,32690.4,7.3,-0.033,83335825,93829559,LOCKED,1.000031075000,169885022843030
38761,-168283287091567,39182,98669,-30945.1,32776.9,7.3,-0.040,83335824,93898603,LOCKED,1.000030945000,169886022852974
38762,-168283287130728,27362,86849,-30813.5,32344.7,7.5,-0.028,83335826,93842576,LOCKED,1.000030814000,169887023002791
38763,-168283287242040,-51537,7950,-30806.3,32217.7,7.5,-0.015,83335826,93932646,LOCKED,1.000030806000,169888023138600
38764,-168283287261002,-35805,23682,-30937.8,32144.8,7.5,-0.015,83335825,94005737,LOCKED,1.000030938000,169889023285541
38765,-168283287282187,-23264,36223,-31036.1,31990.6,7.3,-0.014,83335825,94080302,LOCKED,1.000031036000,169890023429580
38766,-168283287307290,-14723,44764,-31139.8,31479.9,7.5,-0.006,83335826,94149392,LOCKED,1.000031140000,169891023457719
38767,-168283287328243,-3065,56422,-31207.1,31115.8,7.5,-0.007,83335825,94221525,LOCKED,1.000031207000,169892023500926
38768,-168283287379963,-21919,37568,-31252.1,31253.7,7.6,-0.000,83335826,94260576,LOCKED,1.000031252000,169893023642181
38769,-168283287401489,-11323,48164,-31276.0,31289.9,7.5,0.005,83335826,94335275,LOCKED,1.000031276000,169894023801461
38770,-168283287412231,8278,67765,-31243.9,31280.5,7.5,0.004,83335825,94421397,LOCKED,1.000031244000,169895023940708
38771,-168283287444656,5725,65212,-31186.0,31069.5,7.7,0.009,83335826,94495260,LOCKED,1.000031186000,169896024076897
38772,-168283287484219,-3601,55886,-31133.3,30735.8,7.7,0.008,83335825,94568464,LOCKED,1.000031133000,169897024234034
38773,-168283287549120,-36181,23306,-31131.4,30711.9,7.7,0.007,83335825,94652630,LOCKED,1.000031131000,169898024276165
38774,-168283287587066,-41451,18036,-31138.3,30804.2,7.6,0.012,83335826,94620725,LOCKED,1.000031138000,169899024436307
38775,-168283287587229,-8358,51129,-31228.5,30264.1,7.6,0.017,83335826,94712839,LOCKED,1.000031229000,169900024594539
38776,-168283287597558,12758,72245,-31260.4,30020.8,7.6,0.016,83335825,94795419,LOCKED,1.000031260000,169901024758803
# STATS: PDUs=1617 CSV=1616 Gaps=0 Dups=0 Skip=0 d_min=-59487 ns drift=-31260.4 ns/s sigma=30020.8 ns state=LOCKED clk_err=+0 ns
38777,-168283287604507,34931,94418,-31213.5,30373.0,7.6,0.021,83335826,94886520,LOCKED,1.000031213000,169902024781016
38778,-168283287720808,-47124,12363,-31284.1,31025.9,7.5,0.023,83335825,94864462,LOCKED,1.000031284000,169903024825300
38779,-168283287720452,-15088,44399,-31278.4,30993.7,7.6,0.025,83335826,94953953,LOCKED,1.000031278000,169904024979582
38780,-168283287731806,3623,63110,-31224.7,30780.4,7.6,0.024,83335825,95037125,LOCKED,1.000031225000,169905025142810
38781,-168283287735567,27835,87322,-31111.3,30604.4,7.5,0.027,83335825,95130025,LOCKED,1.000031111000,169906025304925
38782,-168283287742149,47314,106801,-30941.7,30544.4,7.7,0.023,83335824,95216765,LOCKED,1.000030942000,169907025440869
38783,-168283287774690,44224,103711,-30942.2,30537.8,7.6,0.026,83335825,95275593,LOCKED,1.000030942000,169908025455810
38784,-168283287819457,29396,88883,-30941.8,30541.3,7.8,0.024,83335824,95219741,LOCKED,1.000030942000,169909025598755
38785,-168283287838622,39704,99191,-30935.8,30620.2,7.6,0.019,83335825,95291077,LOCKED,1.000030936000,169910025754694
38786,-168283287962304,-48986,10501,-31053.6,31236.8,7.4,0.023,83335825,95369872,LOCKED,1.000031054000,169911025890750
38787,-168283287988862,-42134,17353,-31099.2,31681.2,7.6,0.022,83335824,95438015,LOCKED,1.000031099000,169912026055853
38788,-168283287952605,24467,83954,-31102.9,31650.4,7.5,0.027,83335825,95566366,LOCKED,1.000031103000,169913026082955
38789,-168283287977566,29497,88984,-31097.4,31701.3,7.6,0.026,83335824,95637694,LOCKED,1.000031097000,169914026236056
38790,-168283287994295,40892,98149,-31019.3,32180.2,7.6,0.026,83335825,95712618,LOCKED,1.000031019000,169915026380078
38791,-168283288018022,43972,101229,-30885.5,32433.1,7.6,0.033,83335826,95779938,LOCKED,1.000030885000,169916026409963
38792,-168283288146965,-52308,4949,-30885.7,32437.2,7.6,0.034,83335825,95750256,LOCKED,1.000030886000,169917026546851
38793,-168283288171466,-41477,15780,-31035.2,32380.8,7.6,0.042,83335826,95815845,LOCKED,1.000031035000,169918026698889
38794,-168283288182000,-19279,37978,-31086.5,32458.2,7.3,0.050,83335825,95899544,LOCKED,1.000031087000,169919026841979
38795,-168283288207381,-12808,44449,-31102.8,32501.2,7.3,0.052,83335825,95967510,LOCKED,1.000031103000,169920026996085
38796,-168283288209120,14967,72224,-31049.6,32497.9,7.2,0.044,83335825,96059277,LOCKED,1.000031050000,169921027018134
38797,-168283288238677,14543,71800,-30979.6,32374.8,7.2,0.046,83335825,96120782,LOCKED,1.000030980000,169922027048113
38798,-168283288345004,-55502,1755,-31147.9,32783.8,7.3,0.036,83335826,96109403,LOCKED,1.000031148000,169923027068260
38799,-168283288368798,-44048,13209,-31276.1,33090.1,7.3,0.037,83335825,96178274,LOCKED,1.000031276000,169924027228540
38800,-168283288375355,-18161,39096,-31303.2,33179.8,7.3,0.038,83335825,96262988,LOCKED,1.000031303000,169925027368846
38801,-168283288402857,-14342,42915,-31280.2,33026.5,7.2,0.039,83335825,96333814,LOCKED,1.000031280000,169926027520129
38802,-168283288417058,1530,58787,-31223.4,32760.0,7.1,0.022,83335825,96414718,LOCKED,1.000031223000,169927027660355
38803,-168283288439988,10481,67738,-31273.2,32362.4,7.1,0.018,83335825,96484604,LOCKED,1.000031273000,169928027803631
38804,-168283288460954,20294,77551,-31282.7,32291.2,7.2,0.031,83335826,96556151,LOCKED,1.000031283000,169929027950917
38805,-168283288484881,26220,83477,-31256.1,32452.3,7.2,0.027,83335825,96625894,LOCKED,1.000031256000,169930028107177
38806,-168283288491622,47400,104657,-31171.1,33084.2,7.2,0.024,83335826,96711397,LOCKED,1.000031171000,169931028125347
38807,-168283288530769,36419,93676,-31084.0,33403.3,7.2,0.020,83335825,96664619,LOCKED,1.000031084000,169932028272434
38808,-168283288637091,-37817,19440,-31070.3,33221.8,7.3,0.030,83335826,96755530,LOCKED,1.000031070000,169933028302504
38809,-168283288660620,-27060,30197,-31183.3,33036.2,7.3,0.027,83335825,96824754,LOCKED,1.000031183000,169934028442690
38810,-168283288694553,-26587,30670,-31297.5,32818.5,7.3,0.024,83335825,96883404,LOCKED,1.000031297000,169935028592991
38811,-168283288710143,-9471,47786,-31351.0,32719.1,7.5,0.009,83335824,96962877,LOCKED,1.000031351000,169936028736345
38812,-168283288753132,-19768,37489,-31384.0,32828.8,7.5,0.008,83335825,97029271,LOCKED,1.000031384000,169937028881732
38813,-168283288752062,11083,68340,-31323.6,32710.2,7.5,0.006,83335825,97108721,LOCKED,1.000031324000,169938029039059
38814,-168283288753221,37626,94883,-31208.2,32884.9,7.5,0.005,83335825,97198134,LOCKED,1.000031208000,169939029085267
38815,-168283288768566,48967,106224,-31067.5,33279.7,7.3,0.005,83335825,97171992,LOCKED,1.000031067000,169940029248338
38816,-168283288874776,-22926,34331,-31189.1,32825.2,7.3,0.003,83335825,97265659,LOCKED,1.000031189000,169941029405530
38817,-168283288887062,-3112,54145,-31228.7,32721.2,7.2,0.011,83335826,97348631,LOCKED,1.000031229000,169942029437758
38818,-168283288881778,30723,87980,-31148.2,32921.6,7.3,0.016,83335826,97341137,LOCKED,1.000031148000,169943029480906
38819,-168283288995315,-49584,7673,-31167.9,33197.5,7.3,0.015,83335825,97428011,LOCKED,1.000031168000,169944029638077
38820,-168283289011284,-33471,23786,-31157.1,33071.6,7.3,0.013,83335825,97508085,LOCKED,1.000031157000,169945029807238
38821,-168283288997434,9186,66443,-31056.8,32447.5,7.1,0.011,83335825,97614451,LOCKED,1.000031057000,169946029951298
38822,-168283289021328,13835,71092,-30956.2,31959.5,7.1,0.016,83335826,97685834,LOCKED,1.000030956000,169947030104258
38823,-168283289031727,33265,90522,-30956.3,31959.0,7.0,0.021,83335826,97772371,LOCKED,1.000030956000,169948030246217
38824,-168283289054884,39142,96399,-30927.0,32254.5,7.1,0.024,83335826,97838421,LOCKED,1.000030927000,169949030261143
38825,-168283289100370,23413,80670,-30908.5,32363.8,7.1,0.022,83335825,97782630,LOCKED,1.000030908000,169950030412055
38826,-168283289219152,-60032,0,-31026.2,33360.7,7.1,0.027,83335826,97860901,LOCKED,1.000031026000,169951030434080
38827,-168283289246925,-53098,6934,-31118.7,34131.0,7.1,0.025,83335825,97927374,LOCKED,1.000031119000,169952030571201
38828,-168283289236616,-10174,49858,-31175.3,34026.4,7.1,0.030,83335826,98030573,LOCKED,1.000031175000,169953030590375
38829,-168283289276806,-17461,42571,-31231.2,34052.9,7.1,0.034,83335826,98084349,LOCKED,1.000031231000,169954030737609
38830,-168283289293735,-3102,56930,-31228.8,34050.1,7.1,0.033,83335825,98159610,LOCKED,1.000031229000,169955030874841
38831,-168283289318548,2982,63014,-31217.5,34049.2,7.4,0.040,83335827,98226851,LOCKED,1.000031217000,169956031025062
38832,-168283289337856,14074,74106,-31200.7,34097.3,7.5,0.042,83335826,98302309,LOCKED,1.000031201000,169957031161265
38833,-168283289368173,15252,75284,-31240.6,33767.5,7.6,0.043,83335826,98365121,LOCKED,1.000031241000,169958031326509
38834,-168283289368479,44745,104777,-31244.3,33715.1,7.5,0.048,83335826,98459730,LOCKED,1.000031244000,169959031468756
38835,-168283289393437,48293,108325,-31190.2,34265.5,7.5,0.052,83335826,98530819,LOCKED,1.000031190000,169960031503946
38836,-168283289522806,-46773,13259,-31265.3,34845.1,7.6,0.053,83335826,98494662,LOCKED,1.000031265000,169961031649214
# STATS: PDUs=1677 CSV=1676 Gaps=0 Dups=0 Skip=0 d_min=-60032 ns drift=-31265.3 ns/s sigma=34845.1 ns state=LOCKED clk_err=+0 ns
38837,-168283289535760,-27507,32525,-31266.4,34854.1,7.5,0.056,83335825,98575603,LOCKED,1.000031266000,169962031796483
38838,-168283289527079,13540,73572,-31343.0,34025.1,7.5,0.055,83335825,98679351,LOCKED,1.000031343000,169963031810825
38839,-168283289551272,20314,80346,-31358.4,33907.7,7.4,0.059,83335825,98748784,LOCKED,1.000031358000,169964031957186
38840,-168283289572778,28550,88582,-31326.5,34099.6,7.4,0.059,83335826,98821029,LOCKED,1.000031327000,169965032102516
38841,-168283289593132,36369,96401,-31232.1,34373.4,7.5,0.059,83335826,98894803,LOCKED,1.000031232000,169966032242751
38842,-168283289620126,36478,96510,-31089.8,34194.8,7.4,0.053,83335826,98958067,LOCKED,1.000031090000,169967032382844
38843,-168283289651660,32103,92135,-30950.0,33859.7,7.4,0.052,83335826,99020634,LOCKED,1.000030950000,169968032519797
38844,-168283289685238,26283,86315,-30836.8,33648.6,7.6,0.043,83335827,99081363,LOCKED,1.000030837000,169969032545633
38845,-168283289721528,17691,77723,-30712.0,32941.9,7.7,0.041,83335826,99031214,LOCKED,1.000030712000,169970032685348
38846,-168283289750725,19127,79159,-30740.0,32698.8,7.7,0.039,83335825,99101148,LOCKED,1.000030740000,169971032859092
38847,-168283289846066,-41428,18604,-30869.9,32881.3,7.5,0.028,83335826,99197710,LOCKED,1.000030870000,169972032993965
38848,-168283289850407,-14954,45078,-30842.2,32678.9,7.8,0.022,83335827,99309144,LOCKED,1.000030842000,169973033029807
38849,-168283289846356,17369,77401,-30744.8,32350.8,7.6,0.007,83335826,99387079,LOCKED,1.000030745000,169974033173555
38850,-168283289882873,8994,69026,-30631.8,31484.8,7.5,0.001,83335826,99458543,LOCKED,1.000030632000,169975033187186
38851,-168283289948815,-26824,33208,-30562.1,30378.2,7.9,0.002,83335827,99407588,LOCKED,1.000030562000,169976033333751
38852,-168283290008158,-51052,8980,-30700.9,30924.1,8.1,-0.010,83335827,99483519,LOCKED,1.000030701000,169977033474455
38853,-168283290051320,-58526,1506,-30848.6,31737.5,8.1,-0.006,83335826,99554420,LOCKED,1.000030849000,169978033618307
38854,-168283290070673,-43663,16369,-30941.4,32262.0,8.1,-0.006,83335826,99629258,LOCKED,1.000030941000,169979033771252
38855,-168283290082079,-22361,37671,-30991.0,32394.6,8.1,-0.007,83335826,99710220,LOCKED,1.000030991000,169980033802243
38856,-168283290059599,28349,88381,-30902.5,32483.9,8.3,0.007,83335827,99718894,LOCKED,1.000030903000,169981033851146
38857,-168283290179936,-57981,2051,-30958.5,33237.1,8.3,-0.013,83335825,99813122,LOCKED,1.000030959000,169982033993107
38858,-168283290179658,-23352,36680,-31086.4,32701.6,8.3,-0.003,83335826,99926362,LOCKED,1.000031086000,169983034035193
38859,-168283290159792,27359,87391,-31120.2,32298.1,8.3,-0.023,83335825,100009334,LOCKED,1.000031120000,169984034182316
38860,-168283290192165,25218,85250,-31118.5,32311.1,8.2,-0.032,83335826,100082178,LOCKED,1.000031119000,169985034313437
38861,-168283290238956,9641,69673,-31139.3,32206.0,8.1,-0.043,83335826,100138303,LOCKED,1.000031139000,169986034355576
38862,-168283290309465,-27607,32425,-31197.6,32414.3,8.1,-0.034,83335826,100107630,LOCKED,1.000031198000,169987034495777
38863,-168283290360647,-44537,15495,-31273.6,32973.2,8.0,-0.027,83335826,100177207,LOCKED,1.000031274000,169988034640054
38864,-168283290382009,-32707,27325,-31313.4,33243.2,8.0,-0.023,83335826,100249453,LOCKED,1.000031313000,169989034803371
38865,-168283290379143,812,60844,-31282.3,33163.8,8.0,-0.017,83335826,100348440,LOCKED,1.000031282000,169990034962657
38866,-168283290381869,26036,86068,-31161.8,32844.3,8.0,-0.024,83335825,100439195,LOCKED,1.000031162000,169991035119822
38867,-168283290394866,40040,100072,-31023.9,32876.3,8.2,-0.011,83335827,100520413,LOCKED,1.000031024000,169992035139845
38868,-168283290510503,-40588,19444,-31152.3,33039.9,8.3,-0.017,83335825,100498556,LOCKED,1.000031152000,169993035185997
