22916,-146177685352650,6059,65779,-31797.9,33256.6,6.5,0.013,83335773,484165729,LOCKED,1.000031798000,154038016718869
22917,-146177685370011,20914,80634,-31853.4,32606.6,6.5,0.011,83335774,484239143,LOCKED,1.000031853000,154039016736721
22918,-146177685470748,-45641,14079,-31891.8,33033.6,6.8,0.009,83335773,484237602,LOCKED,1.000031892000,154040016764612
22919,-146177685502903,-43342,16378,-31945.6,33509.6,7.0,0.013,83335773,484298082,LOCKED,1.000031946000,154041016909561
22920,-146177685519849,-24669,35051,-32085.1,32840.2,7.0,0.012,83335774,484375217,LOCKED,1.000032085000,154042017052649
22921,-146177685537745,-7880,51840,-32199.8,31915.4,7.0,0.010,83335774,484451256,LOCKED,1.000032200000,154043017198852
22922,-146177685556463,6477,66197,-32253.6,31525.6,7.1,0.009,83335775,484530490,LOCKED,1.000032254000,154044017347109
22923,-146177685577098,17007,76727,-32228.5,31608.0,7.1,0.008,83335774,484605400,LOCKED,1.000032228000,154045017484340
22924,-146177685614218,10613,70333,-32172.3,31506.5,7.0,0.015,83335774,484662723,LOCKED,1.000032172000,154046017622515
22925,-146177685640960,14169,73889,-32103.7,31383.0,7.0,0.014,83335774,484732531,LOCKED,1.000032104000,154047017778622
22926,-146177685649486,36940,96660,-32125.6,31063.8,7.0,0.013,83335774,484820420,LOCKED,1.000032126000,154048017922751
22927,-146177685681848,35456,95176,-32123.4,31090.5,6.8,0.022,83335774,484897488,LOCKED,1.000032123000,154049017946874
22928,-146177685765916,-15434,44286,-32149.5,31161.0,7.0,0.019,83335775,484892271,LOCKED,1.000032150000,154050017975023
22929,-146177685798690,-15833,43887,-32134.2,31056.3,7.0,0.018,83335774,484953986,LOCKED,1.000032134000,154051018122160
22930,-146177685802639,10823,70543,-32077.0,30950.2,7.0,0.017,83335774,485044760,LOCKED,1.000032077000,154052018268240
22931,-146177685818669,24152,83872,-31983.6,30871.3,7.1,0.012,83335775,485121204,LOCKED,1.000031984000,154053018413227
22932,-146177685867112,6210,65930,-31921.1,30622.6,7.0,0.018,83335774,485192268,LOCKED,1.000031921000,154054018566151
22933,-146177685931012,-25803,33917,-31876.4,30024.5,7.0,0.029,83335775,485274590,LOCKED,1.000031876000,154055018591027
22934,-146177685889788,42892,102612,-31731.2,30100.8,6.9,0.036,83335774,485228859,LOCKED,1.000031731000,154056018735761
22935,-146177686013144,-44371,15349,-31871.8,30310.7,6.9,0.030,83335774,485303870,LOCKED,1.000031872000,154057018891636
22936,-146177686018322,-15515,44205,-31952.2,30102.7,7.0,0.039,83335775,485393029,LOCKED,1.000031952000,154058019046592
22937,-146177686024238,10446,70166,-31965.9,30033.8,6.8,0.050,83335774,485482477,LOCKED,1.000031966000,154059019098558
22938,-146177686101816,-33460,26260,-31994.1,30283.6,6.8,0.046,83335774,485500520,LOCKED,1.000031994000,154060019145552
22939,-146177686107949,-8117,51603,-31955.1,30021.4,6.9,0.057,83335775,485591922,LOCKED,1.000031955000,154061019309511
22940,-146177686108892,19905,79625,-31841.2,29515.7,6.8,0.048,83335774,485682157,LOCKED,1.000031841000,154062019477356
22941,-146177686105293,50321,110041,-31678.0,29735.4,6.8,0.043,83335774,485779644,LOCKED,1.000031678000,154063019522034
22942,-146177686219851,-29057,30663,-31801.8,29461.1,6.8,0.048,83335775,485760174,LOCKED,1.000031802000,154064019683839
22943,-146177686223418,237,59957,-31854.3,29174.5,6.8,0.044,83335774,485848481,LOCKED,1.000031854000,154065019840697
22944,-146177686237795,17615,77335,-31878.8,28956.8,6.8,0.049,83335775,485929805,LOCKED,1.000031879000,154066019972578
22945,-146177686268126,18344,78064,-31869.1,29011.5,6.7,0.044,83335774,485991935,LOCKED,1.000031869000,154067020117450
22946,-146177686282270,34096,93816,-31828.9,29339.6,6.6,0.041,83335774,486074037,LOCKED,1.000031829000,154068020264282
22947,-146177686295825,48823,108543,-31735.9,30073.9,6.7,0.046,83335775,486156269,LOCKED,1.000031736000,154069020300017
22948,-146177686404909,-27752,31968,-31727.6,29986.6,7.0,0.036,83335773,486140125,LOCKED,1.000031728000,154070020331744
22949,-146177686436507,-27637,32083,-31680.8,29307.1,7.0,0.041,83335775,486204525,LOCKED,1.000031681000,154071020364424
22950,-146177686485262,-43212,16508,-31682.5,29333.1,7.0,0.039,83335774,486250449,LOCKED,1.000031683000,154072020504109
22951,-146177686517222,-41085,18635,-31732.3,29809.0,7.0,0.037,83335774,486309685,LOCKED,1.000031732000,154073020660845
22952,-146177686523964,-13733,45987,-31825.5,29383.3,7.1,0.041,83335775,486396190,LOCKED,1.000031826000,154074020806674
22953,-146177686540856,2331,62051,-31885.0,28969.0,7.1,0.039,83335774,486478404,LOCKED,1.000031885000,154075020954562
22954,-146177686558456,16674,76394,-31915.7,28684.7,7.1,0.037,83335774,486552086,LOCKED,1.000031916000,154076021092481
22955,-146177686590622,15590,75310,-31900.6,28747.0,7.0,0.037,83335774,486613819,LOCKED,1.000031901000,154077021245385
22956,-146177686602936,32735,92455,-31835.2,29081.9,7.0,0.036,83335774,486697215,LOCKED,1.000031835000,154078021379223
22957,-146177686630870,33488,93208,-31736.2,29269.5,6.8,0.037,83335774,486761694,LOCKED,1.000031736000,154079021385958
22958,-146177686649553,44948,104668,-31732.7,29323.4,6.9,0.036,83335774,486734299,LOCKED,1.000031733000,154080021411690
22959,-146177686673390,50088,109808,-31680.7,29974.0,6.7,0.037,83335774,486804895,LOCKED,1.000031681000,154081021558374
22960,-146177686805900,-47411,12309,-31765.5,30657.4,6.8,0.039,83335775,486874201,LOCKED,1.000031765000,154082021571138
22961,-146177686747778,38817,98537,-31650.2,30891.4,6.9,0.042,83335775,486918087,LOCKED,1.000031650000,154083021712791
22962,-146177686781748,32475,92195,-31506.5,30472.9,6.8,0.044,83335774,486979322,LOCKED,1.000031506000,154084021873301
22963,-146177686896528,-46283,13437,-31651.4,30719.8,7.0,0.040,83335773,487062640,LOCKED,1.000031651000,154085022007955
22964,-146177686918676,-33561,26159,-31753.8,30872.7,7.0,0.046,83335775,487132814,LOCKED,1.000031754000,154086022166712
22965,-146177686937413,-19091,40629,-31793.4,30977.6,7.0,0.045,83335774,487210593,LOCKED,1.000031793000,154087022304508
22966,-146177686968750,-17503,42217,-31819.9,31066.9,7.0,0.045,83335774,487272478,LOCKED,1.000031820000,154088022461331
22967,-146177686979675,2157,61877,-31762.8,30792.3,7.1,0.046,83335775,487355533,LOCKED,1.000031763000,154089022606097
22968,-146177686976208,33313,93033,-31617.9,30394.6,7.1,0.046,83335774,487452618,LOCKED,1.000031618000,154090022639715
22969,-146177686990783,45635,105355,-31461.9,30455.4,7.2,0.047,83335775,487530692,LOCKED,1.000031462000,154091022659176
22970,-146177687028563,34985,94705,-31307.1,29963.3,7.1,0.052,83335774,487482553,LOCKED,1.000031307000,154092022823487
22971,-146177687134111,-35785,23935,-31418.2,30123.3,6.9,0.046,83335774,487576830,LOCKED,1.000031418000,154093022966908
22972,-146177687156821,-24893,34827,-31484.1,30263.5,7.0,0.046,83335775,487649640,LOCKED,1.000031484000,154094023122395
22973,-146177687169209,-5537,54183,-31487.6,30269.1,7.0,0.046,83335774,487727552,LOCKED,1.000031488000,154095023267886
# STATS: PDUs=7916 CSV=7915 Gaps=0 Dups=0 Skip=0 d_min=-59720 ns drift=-31487.6 ns/s sigma=30269.1 ns state=LOCKED clk_err=+0 ns
22974,-146177687215373,-19334,40386,-31498.7,30331.0,6.8,0.039,83335774,487800317,LOCKED,1.000031499000,154096023356386
22975,-146177687276475,-45911,13809,-31570.9,30958.6,7.0,0.038,83335775,487814804,LOCKED,1.000031571000,154097023503960
22976,-146177687298050,-34087,25633,-31604.0,31234.4,7.0,0.030,83335773,487886934,LOCKED,1.000031604000,154098023659567
22977,-146177687303825,-8698,51022,-31567.9,31002.1,7.0,0.029,83335774,487975961,LOCKED,1.000031568000,154099023695134
22978,-146177687298374,27750,87470,-31586.0,30798.2,7.0,0.020,83335773,487970208,LOCKED,1.000031586000,154100023730720
22979,-146177687394153,-32728,26992,-31714.2,30630.9,6.8,0.009,83335774,488043308,LOCKED,1.000031714000,154101023872437
22980,-146177687336668,53784,113504,-31671.7,31232.7,6.9,0.005,83335775,488119305,LOCKED,1.000031672000,154102024037112
22981,-146177687450144,-25667,34053,-31744.6,31352.1,6.9,0.003,83335774,488207214,LOCKED,1.000031745000,154103024193860
22982,-146177687464704,-7767,51953,-31766.9,31362.7,6.8,0.014,83335774,488285643,LOCKED,1.000031767000,154104024356631
22983,-146177687473478,14049,73769,-31732.4,31411.5,6.8,0.006,83335774,488370454,LOCKED,1.000031732000,154105024515367
22984,-146177687475440,40934,100654,-31658.8,31899.2,6.8,-0.001,83335774,488463045,LOCKED,1.000031659000,154106024655029
22985,-146177687494966,49364,109084,-31559.0,32579.8,6.8,-0.008,83335774,488536132,LOCKED,1.000031559000,154107024684587
22986,-146177687522888,48459,108179,-31416.4,32936.8,6.8,-0.015,83335774,488498747,LOCKED,1.000031416000,154108024832007
22987,-146177687649270,-44680,15040,-31431.7,33133.5,6.9,-0.007,83335775,488573383,LOCKED,1.000031432000,154109024978442
22988,-146177687655370,-17564,42156,-31490.2,33149.9,6.9,0.014,83335775,488659500,LOCKED,1.000031490000,154110025001931
22989,-146177687685523,-14545,45175,-31548.7,33110.4,7.0,0.020,83335775,488724538,LOCKED,1.000031549000,154111025142483
22990,-146177687695273,6550,66270,-31525.0,33108.8,7.0,0.026,83335775,488809671,LOCKED,1.000031525000,154112025285011
22991,-146177687723199,8716,68436,-31469.0,32980.1,6.9,0.039,83335774,488872707,LOCKED,1.000031469000,154113025430483
22992,-146177687736379,24978,84698,-31411.0,33135.7,7.3,0.059,83335776,488952588,LOCKED,1.000031411000,154114025570897
22993,-146177687761108,30365,90085,-31397.9,33246.1,7.2,0.051,83335774,489023443,LOCKED,1.000031398000,154115025589294
22994,-146177687798099,21521,81241,-31273.9,32698.5,7.3,0.046,83335774,488974564,LOCKED,1.000031274000,154116025725571
22995,-146177687825209,25304,85024,-31297.4,32456.2,7.3,0.052,83335775,489037541,LOCKED,1.000031297000,154117025858871
22996,-146177687850349,29894,89614,-31270.1,32650.9,7.3,0.046,83335774,489108087,LOCKED,1.000031270000,154118025997144
22997,-146177687876517,32351,92071,-31194.0,32910.9,7.3,0.043,83335774,489176614,LOCKED,1.000031194000,154119026134341
22998,-146177687969841,-26730,32990,-31299.4,32798.4,7.3,0.047,83335775,489281688,LOCKED,1.000031299000,154120026159640
22999,-146177687997411,-21121,38599,-31356.6,32886.5,7.3,0.044,83335774,489347599,LOCKED,1.000031357000,154121026301000
23000,-146177688021147,-13201,46519,-31349.3,32850.9,7.3,0.047,83335775,489416215,LOCKED,1.000031349000,154122026459353
23001,-146177688029275,7600,67320,-31243.0,32068.0,7.3,0.044,83335774,489504829,LOCKED,1.000031243000,154123026608599
23002,-146177688041843,25443,77260,-31244.5,32055.1,7.3,0.048,83335775,489583962,LOCKED,1.000031244000,154124026760847
23003,-146177688059347,36621,88438,-31179.5,32438.6,7.3,0.051,83335775,489661542,LOCKED,1.000031179000,154125026784026
23004,-146177688186157,-55792,0,-31244.7,33215.8,7.3,0.049,83335774,489629946,LOCKED,1.000031245000,154126026928274
23005,-146177688210453,-46294,9498,-31292.9,33708.9,7.3,0.047,83335774,489694311,LOCKED,1.000031293000,154127027070570
23006,-146177688240403,-43215,12577,-31306.3,33872.5,7.7,0.054,83335776,489761415,LOCKED,1.000031306000,154128027225880
23007,-146177688252740,-24479,31313,-31254.0,33227.0,7.6,0.053,83335774,489843158,LOCKED,1.000031254000,154129027363137
23008,-146177688248312,11163,66955,-31270.6,33143.4,7.4,0.053,83335775,489956097,LOCKED,1.000031271000,154130027501410
23009,-146177688297503,-5585,50207,-31318.9,33017.2,7.4,0.056,83335775,490017459,LOCKED,1.000031319000,154131027533728
23010,-146177688362125,-34987,20805,-31452.5,32885.7,7.4,0.058,83335775,489983143,LOCKED,1.000031452000,154132027689184
23011,-146177688407515,-44218,11574,-31610.3,32846.2,7.4,0.058,83335775,490060955,LOCKED,1.000031610000,154133027846798
23012,-146177688416265,-19113,36679,-31688.8,32763.7,7.4,0.059,83335774,490150155,LOCKED,1.000031689000,154134028008490
23013,-146177688412426,15792,71584,-31684.5,32783.8,7.4,0.060,83335775,490248530,LOCKED,1.000031684000,154135028172178
23014,-146177688409421,47186,102978,-31601.1,33404.1,7.4,0.060,83335775,490345681,LOCKED,1.000031601000,154136028203779
23015,-146177688540155,-48619,7173,-31683.7,34049.6,7.5,0.058,83335774,490309547,LOCKED,1.000031684000,154137028362466
23016,-146177688541100,-17360,38432,-31680.3,34030.8,7.5,0.058,83335775,490401895,LOCKED,1.000031680000,154138028524150
23017,-146177688546859,7213,63005,-31626.1,33892.0,7.5,0.058,83335775,490491458,LOCKED,1.000031626000,154139028529775
23018,-146177688557947,24661,80453,-31515.2,33651.6,7.9,0.059,83335776,490470374,LOCKED,1.000031515000,154140028560290
23019,-146177688581733,28623,84415,-31377.6,33192.8,7.9,0.057,83335774,490540907,LOCKED,1.000031378000,154141028726671
23020,-146177688684280,-38219,17573,-31526.7,32988.9,7.9,0.061,83335775,490638529,LOCKED,1.000031527000,154142028765197
23021,-146177688707227,-28985,26807,-31510.6,32815.3,7.8,0.066,83335775,490707553,LOCKED,1.000031511000,154143028922711
23022,-146177688722360,-13034,42758,-31467.9,32468.8,7.8,0.064,83335775,490789051,LOCKED,1.000031468000,154144029083182
23023,-146177688731558,10096,65888,-31527.0,31948.6,7.6,0.057,83335775,490874711,LOCKED,1.000031527000,154145029228712
23024,-146177688761040,12588,68380,-31570.0,31594.9,7.6,0.061,83335775,490939985,LOCKED,1.000031570000,154146029374285
23025,-146177688779242,25149,80941,-31572.2,31575.8,7.6,0.059,83335774,491015152,LOCKED,1.000031572000,154147029512860
23026,-146177688801770,32874,88666,-31562.1,31676.4,7.9,0.056,83335776,491085780,LOCKED,1.000031562000,154148029536421
23027,-146177688840131,24619,80411,-31531.6,31837.4,7.9,0.062,83335775,491035964,LOCKED,1.000031532000,154149029680956
23028,-146177688921221,-24257,31535,-31524.7,31777.8,7.9,0.058,83335775,491154545,LOCKED,1.000031525000,154150029718480
23029,-146177688950402,-22029,33763,-31482.3,31295.0,8.2,0.063,83335776,491221221,LOCKED,1.000031482000,154151029856965
23030,-146177688978725,-19054,36738,-31441.4,30870.5,8.2,0.059,83335775,491281938,LOCKED,1.000031441000,154152030010410
23031,-146177688999729,-7074,48718,-31505.5,30624.8,8.2,0.056,83335774,491356745,LOCKED,1.000031506000,154153030157919
23032,-146177689016857,7595,63387,-31532.5,30482.7,8.2,0.063,83335775,491434753,LOCKED,1.000031533000,154154030299455
23033,-146177689034925,19863,75655,-31506.8,30593.7,8.2,0.061,83335774,491506978,LOCKED,1.000031507000,154155030436965
# STATS: PDUs=7976 CSV=7975 Gaps=0 Dups=0 Skip=0 d_min=-55792 ns drift=-31506.8 ns/s sigma=30593.7 ns state=LOCKED clk_err=+0 ns
23034,-146177689074909,11295,67087,-31521.1,30517.7,8.2,0.058,83335774,491563309,LOCKED,1.000031521000,154156030588489
23035,-146177689091867,25844,81636,-31563.5,29958.5,8.1,0.068,83335775,491642988,LOCKED,1.000031564000,154157030611052
23036,-146177689124759,24341,80133,-31595.5,29580.2,8.0,0.031,83335774,491597354,LOCKED,1.000031596000,154158030773651
23037,-146177689227895,-43502,12290,-31704.9,30055.4,8.0,0.027,83335775,491690964,LOCKED,1.000031705000,154159030908359
23038,-146177689258995,-40622,15170,-31749.0,30485.5,7.7,-0.008,83335774,491755814,LOCKED,1.000031749000,154160030952108
23039,-146177689271142,-18021,37771,-31866.5,29851.7,7.6,-0.028,83335774,491838225,LOCKED,1.000031867000,154161031093978
23040,-146177689296744,-12203,43589,-31824.2,29487.8,7.6,-0.018,83335775,491908784,LOCKED,1.000031824000,154162031248806
23041,-146177689306647,10527,66319,-31881.5,28932.9,7.6,-0.040,83335774,491992796,LOCKED,1.000031882000,154163031385690
23042,-146177689332776,16173,71965,-31903.2,28756.2,7.4,-0.066,83335774,492060997,LOCKED,1.000031903000,154164031544597
23043,-146177689338730,39610,95402,-31845.7,29240.2,7.4,-0.055,83335775,492147337,LOCKED,1.000031846000,154165031683446
23044,-146177689381513,26008,81800,-31758.0,29271.9,7.4,-0.059,83335774,492213470,LOCKED,1.000031758000,154166031714204
23045,-146177689451482,-12704,43088,-31712.2,28844.6,7.6,-0.073,83335773,492175801,LOCKED,1.000031712000,154167031860919
23046,-146177689522054,-49706,6086,-31720.7,28990.4,7.6,-0.065,83335775,492259695,LOCKED,1.000031721000,154168031989642
23047,-146177689534211,-26568,29224,-31852.2,28463.8,7.6,-0.069,83335774,492323786,LOCKED,1.000031852000,154169032152498
23048,-146177689505885,32325,88117,-31842.9,28565.8,7.6,-0.073,83335774,492450761,LOCKED,1.000031843000,154170032188341
23049,-146177689577862,-6433,49359,-31899.8,28359.5,7.7,-0.068,83335775,492529103,LOCKED,1.000031900000,154171032220240
23050,-146177689641418,-35415,20377,-31972.3,28753.1,7.9,-0.079,83335773,492482549,LOCKED,1.000031972000,154172032236211
23051,-146177689595119,40189,95981,-31908.1,29262.4,7.9,-0.081,83335774,492540511,LOCKED,1.000031908000,154173032389122
23052,-146177689707239,-37966,17826,-31946.0,29630.0,7.6,-0.083,83335774,492624539,LOCKED,1.000031946000,154174032537071
23053,-146177689727461,-25314,30478,-31949.5,29659.7,7.5,-0.085,83335774,492712148,LOCKED,1.000031949000,154175032680024
23054,-146177689776783,-40545,15247,-31987.2,30055.5,7.8,-0.093,83335773,492775161,LOCKED,1.000031987000,154176032836015
23055,-146177689747367,18709,74501,-31912.7,29989.3,7.7,-0.094,83335774,492869290,LOCKED,1.000031913000,154177032996931
23056,-146177689749327,44401,100193,-31777.2,30261.8,7.9,-0.101,83335773,492965126,LOCKED,1.000031777000,154178033151712
23057,-146177689766079,54150,109942,-31608.0,30606.6,8.1,-0.108,83335773,493041388,LOCKED,1.000031608000,154179033182319
23058,-146177689854771,-2260,53532,-31637.3,30544.9,8.3,-0.113,83335773,493046881,LOCKED,1.000031637000,154180033227956
23059,-146177689888295,-3494,52298,-31663.6,30508.6,8.2,-0.115,83335774,493110120,LOCKED,1.000031664000,154181033387623
23060,-146177689897278,18089,73881,-31639.8,30601.3,8.3,-0.111,83335775,493195759,LOCKED,1.000031640000,154182033445263
23061,-146177690000022,-50213,5579,-31693.9,31241.5,8.3,-0.113,83335774,493184453,LOCKED,1.000031694000,154183033606961
23062,-146177690001566,-20026,35766,-31662.3,30931.5,8.2,-0.113,83335774,493278452,LOCKED,1.000031662000,154184033774627
23063,-146177689994916,15293,71085,-31540.6,30117.5,8.3,-0.109,83335775,493382790,LOCKED,1.000031541000,154185033921171
23064,-146177690021420,20236,76028,-31569.7,29825.9,8.3,-0.112,83335774,493446880,LOCKED,1.000031570000,154186034067744
23065,-146177690040388,31749,87541,-31569.1,29832.5,8.2,-0.115,83335774,493526675,LOCKED,1.000031569000,154187034212316
23066,-146177690062118,39912,95704,-31553.2,30030.2,8.0,-0.108,83335775,493594302,LOCKED,1.000031553000,154188034239869
23067,-146177690189862,-52207,3585,-31666.4,30810.1,8.0,-0.111,83335774,493561454,LOCKED,1.000031666000,154189034387539
23068,-146177690171392,-2637,53155,-31634.2,30679.6,8.0,-0.111,83335774,493675813,LOCKED,1.000031634000,154190034420173
23069,-146177690200916,-654,55138,-31626.9,30672.7,8.0,-0.108,83335775,493740605,LOCKED,1.000031627000,154191034559803
23070,-146177690226675,5803,61595,-31665.5,30448.9,8.0,-0.107,83335774,493807003,LOCKED,1.000031666000,154192034714472
