14451,-143413694019578,491932,16605666025,-12091.3,234688.0,12.3,-0.072,83335861,-51419706795,LOCKED,1.000012091000,145519472043115
14452,-143413693989897,488318,16605662411,-10673.3,239963.2,12.3,-0.073,83335861,-51419664042,LOCKED,1.000010673000,145520472195789
14453,-143413693914435,526483,16605700576,-9191.8,246624.3,12.3,-0.068,83335862,-51419577788,LOCKED,1.000009192000,145521472283981
14454,-143413693897570,506761,16605680854,-7785.2,252882.1,12.1,-0.066,83335861,-51419550711,LOCKED,1.000007785000,145522472377766
14455,-143413693877535,486035,16605660128,-6208.0,255249.4,11.8,-0.063,83335861,-51419523620,LOCKED,1.000006208000,145523472465974
14456,-143413693873089,452147,16605626240,-4771.2,257748.3,11.6,-0.056,83335862,-51419508855,LOCKED,1.000004771000,145524472550745
14457,-143413693859600,425823,16605599916,-3288.5,257929.6,11.3,-0.053,83335861,-51419492186,LOCKED,1.000003288000,145525472631033
14458,-143413693815510,430013,16605604106,-1881.3,259573.4,11.0,-0.049,83335861,-51419442817,LOCKED,1.000001881000,145526472703914
14459,-143413693709880,490041,16605664134,-363.0,263061.0,10.7,-0.044,83335861,-51419442453,LOCKED,1.000000363000,145527472901277
14460,-143413693713901,440911,16605615004,1138.2,263827.9,10.4,-0.036,83335862,-51419314363,LOCKED,0.999998862000,145528473007138
14461,-143413693699280,410484,16605584577,2613.4,263228.9,10.4,-0.025,83335863,-51419290921,LOCKED,0.999997387000,145529473114524
14462,-143413693653644,408866,16605582959,4127.2,261845.0,10.2,-0.016,83335862,-51419246584,LOCKED,0.999995873000,145530473201396
14463,-143413693621749,392832,16605566925,5626.5,259745.2,9.8,-0.007,83335862,-51419220649,LOCKED,0.999994373000,145531473276769
14464,-143413693603935,363553,16605537646,7059.7,257111.3,9.5,0.003,83335862,-51419210320,LOCKED,0.999992940000,145532473356708
14465,-143413693592217,328494,16605502587,8465.4,252916.4,9.1,0.013,83335862,-51419202996,LOCKED,0.999991535000,145533473428241
14466,-143413693580590,293656,16605467749,9844.7,247133.7,8.7,0.024,83335862,-51419195510,LOCKED,0.999990155000,145534473500395
14467,-143413693561716,265894,16605439987,11210.8,239836.3,8.6,0.030,83335862,-51419186572,LOCKED,0.999988789000,145535473576183
14468,-143413693502800,274927,16605449020,12654.4,231018.2,8.6,0.037,83335862,-51419141140,LOCKED,0.999987346000,145536473569528
14469,-143413693448845,278927,16605453020,14023.9,223952.2,8.7,0.038,83335862,-51419097406,LOCKED,0.999985976000,145537473626503
14470,-143413693453751,224909,16605399002,15374.5,213544.8,8.7,0.045,83335862,-51419116266,LOCKED,0.999984625000,145538473729126
14471,-143413693401325,227884,16605401977,16670.5,204301.0,8.8,0.045,83335862,-51419077082,LOCKED,0.999983329000,145539473785454
14472,-143413693392020,191113,16605365206,17798.1,196584.2,8.8,0.038,83335862,-51419085764,LOCKED,0.999982202000,145540473733656
14473,-143413693294792,236351,16605410444,19085.6,187357.1,8.8,0.038,83335861,-51419109949,LOCKED,0.999980914000,145541473915566
14474,-143413693280724,201569,16605375662,20213.4,179597.1,8.8,0.038,83335861,-51419008074,LOCKED,0.999979787000,145542473974351
14475,-143413693280102,153230,16605327323,21371.8,167153.2,8.6,0.030,83335861,-51419027883,LOCKED,0.999978628000,145543474039977
14476,-143413693263984,123485,16605297578,22370.4,156690.5,8.6,0.029,83335861,-51419032775,LOCKED,0.999977630000,145544474103604
14477,-143413693249778,91751,16605265844,23376.6,142901.5,8.8,0.031,83335860,-51419041348,LOCKED,0.999976623000,145545474162225
14478,-143413693220891,75194,16605249287,24336.5,128109.0,8.9,0.029,83335862,-51419034296,LOCKED,0.999975663000,145546474094889
14479,-143413693126810,122128,16605296221,25254.7,117105.5,8.9,0.029,83335861,-51419069649,LOCKED,0.999974745000,145547474274629
14480,-143413693105370,96448,16605270541,26169.3,102723.0,8.9,0.029,83335861,-51418972966,LOCKED,0.999973831000,145548474333457
14481,-143413693092708,64612,16605238705,26963.0,88609.8,8.9,0.022,83335861,-51418981543,LOCKED,0.999973037000,145549474393491
14482,-143413693077078,39378,16605213471,27581.0,77927.6,8.9,0.015,83335861,-51418991859,LOCKED,0.999972419000,145550474514905
14483,-143413692996432,74826,16605248919,28322.7,62772.7,9.0,0.010,83335861,-51418937222,LOCKED,0.999971677000,145551474517581
14484,-143413693036930,-3710,16605170383,28806.6,49978.2,9.0,0.005,83335861,-51419006388,LOCKED,0.999971193000,145552474637770
14485,-143413692967868,27392,16605201485,29211.2,41824.0,8.9,-0.028,83335860,-51418967047,LOCKED,0.999970789000,145553474759554
14486,-143413692889200,64802,16605238895,29695.6,31653.1,8.7,-0.062,83335860,-51418917750,LOCKED,0.999970304000,145554474754857
14487,-143413692933946,-13142,16605160951,29889.8,26872.3,8.7,-0.052,83335861,-51418988160,LOCKED,0.999970110000,145555474807964
14488,-143413692883255,5152,16605179245,30004.5,25604.8,8.5,-0.065,83335862,-51418969696,LOCKED,0.999969996000,145556474757960
14489,-143413692852817,4011,16605178104,30075.2,25130.7,8.1,-0.096,83335861,-51418970410,LOCKED,0.999969925000,145557474875880
14490,-143413692778166,45145,16605219238,30169.2,25842.0,8.0,-0.102,83335860,-51418922139,LOCKED,0.999969831000,145558474877709
14491,-143413692818166,-24381,16605149712,30178.2,25743.2,7.9,-0.113,83335860,-51418987342,LOCKED,0.999969822000,145559474928528
14492,-143413692800496,-32737,16605141356,30028.6,25128.6,7.8,-0.117,83335860,-51419005190,LOCKED,0.999969971000,145560475102493
14493,-143413692671234,61211,16605235304,30186.5,26176.1,7.7,-0.122,83335860,-51418902786,LOCKED,0.999969813000,145561475156303
14494,-143413692647772,49641,16605223734,30342.0,26504.6,7.6,-0.127,83335860,-51418911270,LOCKED,0.999969658000,145562475209958
14495,-143413692637322,26098,16605200191,30478.1,25810.1,8.0,-0.141,83335859,-51418931216,LOCKED,0.999969522000,145563475267477
14496,-143413692618435,13365,16605187458,30512.0,25861.2,8.0,-0.145,83335860,-51418938489,LOCKED,0.999969488000,145564475322962
14497,-143413692600174,1020,16605175113,30514.9,25861.4,8.1,-0.149,83335860,-51418953101,LOCKED,0.999969485000,145565475374444
14498,-143413692565305,4108,16605178201,30570.3,25596.5,8.1,-0.146,83335861,-51418949229,LOCKED,0.999969430000,145566475370872
14499,-143413692493843,41715,16605215808,30662.3,26174.9,8.1,-0.144,83335861,-51418905954,LOCKED,0.999969338000,145567475370208
14500,-143413692540797,-34214,16605139879,30636.4,26452.9,8.2,-0.148,83335860,-51418986380,LOCKED,0.999969364000,145568475429568
14501,-143413692523350,-44687,16605129406,30577.3,27099.0,8.2,-0.146,83335861,-51418996150,LOCKED,0.999969423000,145569475599984
14502,-143413692403457,41530,16605215623,30660.4,27668.0,8.5,-0.138,83335862,-51418906319,LOCKED,0.999969340000,145570475531324
14503,-143413692392635,20223,16605194316,30699.0,27803.0,8.5,-0.137,83335861,-51418925675,LOCKED,0.999969301000,145571475587622
# STATS: PDUs=2157 CSV=2156 Gaps=0 Dups=0 Skip=0 Outlier=388 d_min=-16605174093 ns drift=30699.0 ns/s sigma=27803.0 ns state=LOCKED clk_err=+0 ns
14504,-143413692366776,14458,16605188551,30720.4,27870.5,8.5,-0.136,83335861,-51418930619,LOCKED,0.999969280000,145572475629899
14505,-143413692374146,-21684,16605152409,30660.6,27975.2,8.5,-0.136,83335861,-51418966180,LOCKED,0.999969339000,145573475688235
14506,-143413692342488,-19035,16605155058,30611.2,28066.7,8.6,-0.129,83335862,-51418967523,LOCKED,0.999969389000,145574475746621
14507,-143413692321395,-26487,16605147606,30553.7,28283.3,8.7,-0.123,83335862,-51418975111,LOCKED,0.999969446000,145575475797064
14508,-143413692268519,-5095,16605168998,30608.0,27865.0,8.9,-0.119,83335862,-51418952255,LOCKED,0.999969392000,145576475725457
14509,-143413692258256,-24573,16605149520,30606.3,27880.1,8.8,-0.119,83335862,-51418971952,LOCKED,0.999969394000,145577475781848
14510,-143413692241214,-35779,16605138314,30550.0,28296.0,8.7,-0.119,83335862,-51418986027,LOCKED,0.999969450000,145578475823295
14511,-143413692129360,42955,16605217048,30604.8,28847.2,8.8,-0.118,83335862,-51419007624,LOCKED,0.999969395000,145579475893687
14512,-143413692087634,50956,16605225049,30673.2,29621.5,8.9,-0.117,83335862,-51418998520,LOCKED,0.999969327000,145580475983010
14513,-143413692136000,-27386,16605146707,30684.6,29497.5,9.4,-0.110,83335863,-51418972797,LOCKED,0.999969315000,145581476037322
14514,-143413692118527,-38672,16605135421,30654.4,29819.6,9.5,-0.110,83335862,-51418986936,LOCKED,0.999969346000,145582476206661
14515,-143413691989428,55521,16605229614,30770.9,30722.1,9.6,-0.110,83335862,-51418885608,LOCKED,0.999969229000,145583476256887
14516,-143413691974022,37967,16605212060,30815.3,31104.3,9.6,-0.107,83335862,-51418899877,LOCKED,0.999969185000,145584476305069
14517,-143413691954528,25897,16605199990,30808.9,31044.9,9.7,-0.108,83335862,-51418912938,LOCKED,0.999969191000,145585476358257
14518,-143413691903411,43779,16605217872,30855.3,31520.9,9.6,-0.112,83335861,-51418888351,LOCKED,0.999969145000,145586476406399
14519,-143413691887624,24918,16605199011,31000.3,30716.0,9.6,-0.115,83335861,-51418903018,LOCKED,0.999969000000,145587476465395
14520,-143413691871986,8013,16605182106,31062.8,30505.0,9.6,-0.113,83335861,-51418916148,LOCKED,0.999968937000,145588476512329
14521,-143413691859484,-10310,16605163783,31068.2,30482.7,9.3,-0.105,83335861,-51418934847,LOCKED,0.999968932000,145589476628256
14522,-143413691774442,39873,16605213966,31188.2,30716.0,9.3,-0.102,83335861,-51418880788,LOCKED,0.999968812000,145590476678065
14523,-143413691755980,24292,16605198385,31288.1,30572.4,9.3,-0.099,83335861,-51418894862,LOCKED,0.999968712000,145591476729774
14524,-143413691738122,9411,16605183504,31343.8,30448.4,9.3,-0.096,83335861,-51418905975,LOCKED,0.999968656000,145592476786427
14525,-143413691720648,-4322,16605169771,31344.3,30447.7,9.2,-0.092,83335861,-51418918760,LOCKED,0.999968656000,145593476788081
14526,-143413691649214,33941,16605208034,31377.5,30727.5,9.2,-0.087,83335861,-51418985375,LOCKED,0.999968622000,145594476856700
14527,-143413691716976,-60050,16605114043,31224.4,31574.4,9.3,-0.084,83335862,-51418975737,LOCKED,0.999968776000,145595476915472
14528,-143413691667841,-39278,16605134815,31149.2,32018.0,9.2,-0.078,83335861,-51418959876,LOCKED,0.999968851000,145596476858323
14529,-143413691644236,-44361,16605129732,31102.1,32492.8,9.2,-0.072,83335861,-51418967215,LOCKED,0.999968898000,145597476914218
14530,-143413691626770,-53597,16605120496,30975.1,33199.4,9.3,-0.062,83335860,-51418979674,LOCKED,0.999969025000,145598476976240
14531,-143413691504311,35444,16605209537,31036.1,33546.4,9.4,-0.050,83335860,-51418991961,LOCKED,0.999968964000,145599477032201
14532,-143413691514443,-4648,16605169445,30990.9,33429.4,9.5,-0.036,83335860,-51418929172,LOCKED,0.999969009000,145600476955211
14533,-143413691520980,-40882,16605133211,30995.4,33369.2,9.5,-0.034,83335861,-51418966077,LOCKED,0.999969005000,145601477008212
14534,-143413691399319,45610,16605219703,31124.7,33723.8,9.5,-0.033,83335861,-51418980205,LOCKED,0.999968875000,145602477174081
14535,-143413691381469,30193,16605204286,31179.7,33971.7,9.5,-0.033,83335861,-51418884622,LOCKED,0.999968820000,145603477231898
14536,-143413691362811,16946,16605191039,31187.1,34005.7,9.5,-0.033,83335861,-51418897689,LOCKED,0.999968813000,145604477284708
14537,-143413691343937,5331,16605179424,31143.9,33768.9,9.3,-0.050,83335861,-51418909716,LOCKED,0.999968856000,145605477340561
14538,-143413691288648,28697,16605202790,31134.4,33675.5,9.3,-0.035,83335861,-51418885681,LOCKED,0.999968866000,145606477224429
14539,-143413691335241,-46757,16605127336,31100.5,34065.4,9.3,-0.037,83335861,-51418964024,LOCKED,0.999968899000,145607477393322
14540,-143413691210955,42808,16605216901,31207.2,34470.8,9.2,-0.040,83335861,-51418869334,LOCKED,0.999968793000,145608477438112
14541,-143413691200713,20346,16605194439,31246.9,34580.0,9.2,-0.038,83335861,-51418888809,LOCKED,0.999968753000,145609477488862
14542,-143413691185047,4870,16605178963,31233.6,34544.9,9.4,-0.024,83335862,-51418904924,LOCKED,0.999968766000,145610477540625
14543,-143413691173806,-15348,16605158745,31270.3,34255.5,9.4,-0.023,83335861,-51418924228,LOCKED,0.999968730000,145611477657350
14544,-143413691103947,22847,16605196940,31251.6,34093.1,9.4,-0.022,83335861,-51418884651,LOCKED,0.999968748000,145612477709095
14545,-143413691084500,10232,16605184325,31274.4,34119.3,9.3,-0.020,83335861,-51418895370,LOCKED,0.999968726000,145613477761818
14546,-143413691076210,-13613,16605160480,31339.4,33468.0,9.1,-0.018,83335861,-51418918972,LOCKED,0.999968661000,145614477822475
14547,-143413691055976,-22367,0,31261.1,33468.6,9.3,-0.010,83335862,-51418926498,LOCKED,0.999968739000,145615477881211
14548,-143413691024869,-20882,1485,31215.2,33580.9,9.1,-0.011,83335861,-51418929459,LOCKED,0.999968785000,145616477878994
14549,-143413690944444,26724,49091,31249.6,33762.6,9.3,-0.018,83335860,-51418879674,LOCKED,0.999968750000,145617477881743
14550,-143413690989601,-47676,0,31230.4,34014.0,9.1,-0.018,83335861,-51418953054,LOCKED,0.999968770000,145618477998507
14551,-143413690907948,3689,51365,31177.9,33709.4,9.1,-0.012,83335862,-51418903550,LOCKED,0.999968822000,145619478103324
14552,-143413690838651,40735,88411,31162.7,33496.1,8.9,-0.013,83335861,-51418866114,LOCKED,0.999968837000,145620478094160
14553,-143413690886987,-37801,9875,31178.4,33287.1,8.7,-0.015,83335861,-51418943853,LOCKED,0.999968822000,145621478211976
14554,-143413690813729,2635,50311,31254.8,32821.5,8.6,-0.016,83335861,-51418899595,LOCKED,0.999968745000,145622478198720
14555,-143413690761463,21340,69016,31332.7,32799.8,8.0,-0.015,83335862,-51418985381,LOCKED,0.999968667000,145623478311382
14556,-143413690790202,-36647,11029,31291.2,33128.2,7.8,-0.013,83335862,-51418941720,LOCKED,0.999968709000,145624478419086
14557,-143413690720116,2023,49699,31294.0,33129.3,7.7,-0.011,83335862,-51418901118,LOCKED,0.999968706000,145625478415791
14558,-143413690726072,-33042,14634,31241.7,33428.9,7.7,-0.013,83335861,-51418936977,LOCKED,0.999968758000,145626478407548
14559,-143413690651851,7876,55552,31329.9,32945.7,7.7,-0.011,83335862,-51418895310,LOCKED,0.999968670000,145627478392217
14560,-143413690604790,23159,70835,31313.3,32797.9,7.5,-0.011,83335862,-51418983495,LOCKED,0.999968687000,145628478510898
14561,-143413690624908,-24837,22839,31185.8,32322.4,8.0,-0.006,83335863,-51418932289,LOCKED,0.999968814000,145629478624707
14562,-143413690555612,11191,58867,31269.5,31974.7,8.0,-0.002,83335862,-51418890571,LOCKED,0.999968730000,145630478488440
14563,-143413690629028,-88050,0,31148.6,34038.9,8.0,-0.002,83335862,-51418972243,LOCKED,0.999968851000,145631478622286
# STATS: PDUs=2217 CSV=2216 Gaps=0 Dups=0 Skip=0 Outlier=448 d_min=-88050 ns drift=31148.6 ns/s sigma=34038.9 ns state=LOCKED clk_err=+0 ns
14564,-143413690552029,-39854,48196,31099.7,34428.1,8.1,-0.001,83335862,-51418921395,LOCKED,0.999968900000,145632478750181
14565,-143413690469963,11292,99342,31072.0,34265.3,8.1,-0.004,83335861,-51418865629,LOCKED,0.999968928000,145633478746108
14566,-143413690503308,-48737,39313,30937.4,34691.1,8.0,-0.002,83335861,-51418934287,LOCKED,0.999969063000,145634478847166
14567,-143413690440682,-14556,73494,30839.1,34286.9,8.0,0.000,83335861,-51418900569,LOCKED,0.999969161000,145635478839326
14568,-143413690467001,-66288,21762,30682.8,35312.4,7.9,0.002,83335861,-51418955744,LOCKED,0.999969317000,145636478833642
14569,-143413690403550,-29765,58285,30547.7,34958.8,7.9,0.005,83335861,-51418923483,LOCKED,0.999969452000,145637478945089
14570,-143413690332675,12046,100096,30454.7,33861.6,7.8,0.009,83335861,-51418884016,LOCKED,0.999969545000,145638478934633
14571,-143413690379453,-61354,26696,30368.5,34832.3,7.7,0.012,83335861,-51418958464,LOCKED,0.999969632000,145639479050260
14572,-143413690308183,-19862,68188,30372.6,34806.2,7.7,0.017,83335862,-51418917017,LOCKED,0.999969627000,145640479168882
14573,-143413690228730,29175,117225,30326.1,34204.7,7.4,0.028,83335860,-51418864095,LOCKED,0.999969674000,145641479164555
14574,-143413690266670,-34170,53880,30141.0,33128.9,7.3,0.034,83335861,-51418933877,LOCKED,0.999969859000,145642479279409
14575,-143413690190993,9914,97964,30195.9,33028.7,7.2,0.040,83335861,-51418888744,LOCKED,0.999969804000,145643479389208
14576,-143413690125371,42111,130161,30284.5,33500.5,7.1,0.047,83335862,-51418849735,LOCKED,0.999969715000,145644479384922
14577,-143413690167446,-28273,59777,30234.5,33719.8,7.1,0.055,83335862,-51418922534,LOCKED,0.999969766000,145645479371687
14578,-143413690075806,30325,118375,30322.0,33865.9,7.1,0.055,83335861,-51418968513,LOCKED,0.999969678000,145646479377363
14579,-143413690103557,-26194,61856,30289.2,34037.0,7.2,0.054,83335862,-51418920913,LOCKED,0.999969711000,145647479498069
14580,-143413690025100,20797,108847,30312.5,34138.5,7.3,0.053,83335862,-51418869947,LOCKED,0.999969688000,145648479489755
14581,-143413689969630,43804,131854,30345.2,34484.1,7.4,0.051,83335862,-51418950571,LOCKED,0.999969655000,145649479600405
14582,-143413690007160,-23484,64566,30355.4,34401.0,7.9,0.046,83335863,-51418912697,LOCKED,0.999969645000,145650479712045
14583,-143413689931887,19418,107468,30422.2,34408.7,8.4,0.040,83335863,-51418868083,LOCKED,0.999969578000,145651479706622
14584,-143413689877257,40519,128569,30507.5,34828.5,8.4,0.045,83335862,-51418948072,LOCKED,0.999969493000,145652479824110
14585,-143413689909622,-20802,67248,30465.8,34940.6,8.4,0.050,83335862,-51418904182,LOCKED,0.999969534000,145653479937639
14586,-143413689836711,18999,107049,30564.2,34671.8,8.7,0.069,83335863,-51418861740,LOCKED,0.999969436000,145654479936073
14587,-143413689878674,-48114,39936,30378.2,34392.4,8.6,0.100,83335863,-51418931793,LOCKED,0.999969622000,145655480055690
14588,-143413689779349,20977,109027,30336.1,33965.5,8.8,0.116,83335863,-51418864184,LOCKED,0.999969664000,145656479916357
14589,-143413689739530,30282,118332,30294.4,33416.0,8.7,0.119,83335862,-51418960607,LOCKED,0.999969706000,145657480036058
14590,-143413689774687,-30563,57487,30118.8,32319.5,8.8,0.120,83335863,-51418920314,LOCKED,0.999969881000,145658480157934
14591,-143413689699018,13452,101502,30171.8,32290.4,8.7,0.106,83335862,-51418870179,LOCKED,0.999969828000,145659480275757
14592,-143413689633723,46144,134194,30214.5,32758.8,8.6,0.089,83335862,-51418836884,LOCKED,0.999969786000,145660480152545
14593,-143413689691295,-36985,51065,30047.1,32176.8,8.7,0.103,83335863,-51418926543,LOCKED,0.999969953000,145661480267493
14594,-143413689623610,-316,87734,30095.2,31955.1,8.7,0.116,83335863,-51418885376,LOCKED,0.999969905000,145662480386393
14595,-143413689547184,42442,130492,30200.2,32384.1,8.6,0.115,83335862,-51418838490,LOCKED,0.999969800000,145663480378192
14596,-143413689593744,-32375,55675,30158.6,32660.2,8.7,0.125,83335863,-51418914255,LOCKED,0.999969841000,145664480491029
