# STATE: INIT → ACQUIRING (3 packets)
40932,-170427293678874,27479,83123,-29517.7,33944.1,8.8,0.054,83335831,93194705,LOCKED,1.000029518000,172059031173941
40933,-170427293790221,-50000,5644,-29648.3,34456.7,8.8,0.057,83335830,93174393,LOCKED,1.000029648000,172060031338593
40934,-170427293782354,-10137,45507,-29746.9,33911.5,8.8,0.060,83335830,93269289,LOCKED,1.000029747000,172061031500343
40935,-170427293786492,15319,70963,-29764.9,33797.1,8.8,0.058,83335829,93362470,LOCKED,1.000029765000,172062031550108
40936,-170427293784025,43679,99323,-29647.3,34166.4,9.0,0.066,83335831,93339314,LOCKED,1.000029647000,172063031730759
40937,-170427293871461,-11803,43841,-29741.1,33732.0,8.8,0.062,83335829,93451361,LOCKED,1.000029741000,172064031896504
40938,-170427293842766,42087,97731,-29587.6,33652.1,8.9,0.063,83335830,93573121,LOCKED,1.000029588000,172065031820088
40939,-170427293967376,-47771,7873,-29762.0,33545.9,8.9,0.065,83335830,93538882,LOCKED,1.000029762000,172066032002854
40940,-170427293955894,-7245,48399,-29714.6,33236.5,8.9,0.066,83335830,93644326,LOCKED,1.000029715000,172067032170572
40941,-170427293950607,26339,81983,-29688.8,33391.2,8.9,0.063,83335829,93738093,LOCKED,1.000029689000,172068032210261
40942,-170427293956780,45344,100988,-29542.6,33558.5,8.7,0.061,83335830,93711115,LOCKED,1.000029543000,172069032384807
40943,-170427294061099,-26123,29521,-29661.8,33262.8,8.7,0.061,83335830,93808211,LOCKED,1.000029662000,172070032548472
40944,-170427294053609,10024,65668,-29629.1,33269.9,8.8,0.058,83335829,93904633,LOCKED,1.000029629000,172071032706104
40945,-170427294045158,43394,99038,-29469.8,33167.2,8.5,0.052,83335829,94001404,LOCKED,1.000029470000,172072032771574
40946,-170427294150136,-28954,26690,-29576.9,33112.6,8.5,0.056,83335830,93989574,LOCKED,1.000029577000,172073032918154
40947,-170427294152059,-1437,54207,-29567.8,33100.9,8.3,0.051,83335830,94077297,LOCKED,1.000029568000,172074032964722
40948,-170427294126162,52297,107941,-29569.9,33066.2,8.2,0.053,83335829,94087246,LOCKED,1.000029570000,172075033021292
40949,-170427294232330,-21903,33741,-29651.3,33032.1,8.5,0.058,83335831,94180529,LOCKED,1.000029651000,172076033178947
40950,-170427294232038,7107,62751,-29617.2,33003.9,8.5,0.061,83335829,94269324,LOCKED,1.000029617000,172077033332567
40951,-170427294239378,26249,81893,-29506.8,32819.0,8.5,0.060,83335830,94353252,LOCKED,1.000029507000,172078033368073
40952,-170427294305521,-8864,46780,-29566.9,32658.8,8.5,0.058,83335830,94318432,LOCKED,1.000029567000,172079033523643
40953,-170427294365050,-36132,19512,-29639.2,33018.2,8.5,0.056,83335830,94403882,LOCKED,1.000029639000,172080033701286
40954,-170427294375176,-16844,38800,-29600.0,32666.8,8.5,0.054,83335830,94486939,LOCKED,1.000029600000,172081033760886
40955,-170427294373145,14833,70477,-29627.0,32470.0,8.5,0.052,83335830,94581213,LOCKED,1.000029627000,172082033816513
40956,-170427294368243,45756,101400,-29525.9,33019.6,8.5,0.056,83335830,94563184,LOCKED,1.000029526000,172083033999043
40957,-170427294463396,-20199,35445,-29476.2,32469.7,8.5,0.061,83335830,94672449,LOCKED,1.000029476000,172084034069520
40958,-170427294527484,-51935,3709,-29531.0,33108.3,8.4,0.067,83335830,94696299,LOCKED,1.000029531000,172085034126051
40959,-170427294528844,-23710,31934,-29494.1,32704.6,8.4,0.073,83335830,94786881,LOCKED,1.000029494000,172086034302549
40960,-170427294519966,13821,69465,-29475.8,32755.2,8.4,0.071,83335829,94884077,LOCKED,1.000029476000,172087034476029
40961,-170427294514727,44300,99944,-29341.4,33011.2,8.4,0.068,83335830,94979309,LOCKED,1.000029341000,172088034509370
40962,-170427294639257,-46167,9477,-29496.6,33104.9,8.5,0.066,83335829,94945772,LOCKED,1.000029497000,172089034688871
40963,-170427294633550,-9871,45773,-29533.9,33095.8,8.5,0.060,83335830,95045018,LOCKED,1.000029534000,172090034859409
40964,-170427294626097,24804,80448,-29461.5,33191.5,8.5,0.054,83335830,95140667,LOCKED,1.000029462000,172091034895870
40965,-170427294637175,38890,94534,-29315.0,33057.5,8.6,0.083,83335831,95108648,LOCKED,1.000029315000,172092035069189
40966,-170427294736321,-28505,27139,-29387.3,33238.5,8.6,0.094,83335831,95211663,LOCKED,1.000029387000,172093035239580
40967,-170427294723459,12096,67740,-29326.4,33136.7,8.7,0.103,83335831,95314230,LOCKED,1.000029326000,172094035280906
40968,-170427294808351,-39541,16103,-29453.7,33267.5,8.7,0.112,83335831,95316337,LOCKED,1.000029454000,172095035324360
40969,-170427294819531,-19921,35723,-29486.7,33377.0,8.8,0.105,83335830,95397962,LOCKED,1.000029487000,172096035492850
40970,-170427294821260,6478,62122,-29430.7,33209.0,8.8,0.113,83335831,95484350,LOCKED,1.000029431000,172097035656284
40971,-170427294830774,23079,78723,-29306.1,32714.3,8.9,0.121,83335831,95567867,LOCKED,1.000029306000,172098035693590
40972,-170427294842520,38653,94297,-29272.9,33024.5,8.9,0.130,83335831,95534019,LOCKED,1.000029273000,172099035870867
40973,-170427294937194,-24250,31394,-29355.3,33044.2,8.9,0.137,83335831,95642247,LOCKED,1.000029355000,172100036039226
40974,-170427294934732,8524,64168,-29416.5,32533.6,9.0,0.143,83335831,95733480,LOCKED,1.000029417000,172101036087643
40975,-170427294931686,39102,94746,-29389.1,32810.1,8.9,0.146,83335831,95716488,LOCKED,1.000029389000,172102036257036
40976,-170427295035820,-34098,21546,-29408.2,32985.4,8.9,0.140,83335830,95812592,LOCKED,1.000029408000,172103036422448
40977,-170427295034569,-1670,53974,-29492.4,32380.1,8.8,0.147,83335831,95902745,LOCKED,1.000029492000,172104036463940
40978,-170427295007089,50735,106379,-29352.3,32867.5,8.7,0.152,83335831,95909196,LOCKED,1.000029352000,172105036513292
# STATS: PDUs=1677 CSV=1676 Gaps=0 Dups=0 Skip=0 d_min=-55644 ns drift=-29352.3 ns/s sigma=32867.5 ns state=LOCKED clk_err=+0 ns alpha=0.0200
40979,-170427295128258,-36743,18901,-29504.4,32543.2,8.1,0.149,83335830,95993351,LOCKED,1.000029504000,172106036545796
40980,-170427295151782,-28894,26750,-29548.2,32774.5,8.3,0.160,83335832,96058571,LOCKED,1.000029548000,172107036700347
40981,-170427295151885,-923,54721,-29474.2,32247.3,8.3,0.163,83335831,96145635,LOCKED,1.000029474000,172108036872825
40982,-170427295145854,32601,88245,-29431.1,32531.6,7.7,0.165,83335831,96245814,LOCKED,1.000029431000,172109036912256
40983,-170427295160928,42429,98073,-29279.1,32486.3,7.7,0.168,83335831,96208656,LOCKED,1.000029279000,172110037079539
40984,-170427295195697,35494,91138,-29267.2,32609.5,7.0,0.169,83335831,96264043,LOCKED,1.000029267000,172111037144807
40985,-170427295294858,-32017,23627,-29331.0,32892.7,7.0,0.171,83335831,96366546,LOCKED,1.000029331000,172112037300141
40986,-170427295299552,-7947,47697,-29289.8,32632.7,6.9,0.166,83335830,96451618,LOCKED,1.000029290000,172113037462434
40987,-170427295298321,22737,78381,-29335.8,32098.1,6.7,0.166,83335831,96544799,LOCKED,1.000029336000,172114037503770
40988,-170427295390437,-38119,17525,-29366.9,32395.0,6.5,0.166,83335831,96540480,LOCKED,1.000029367000,172115037553137
40989,-170427295390745,-9632,46012,-29322.7,32074.5,6.3,0.166,83335831,96630070,LOCKED,1.000029323000,172116037724463
40990,-170427295382843,26651,82295,-29320.8,32090.7,6.6,0.171,83335832,96731882,LOCKED,1.000029321000,172117037756783
40991,-170427295411410,25668,81312,-29278.2,32278.9,6.9,0.176,83335832,96699748,LOCKED,1.000029278000,172118037929065
40992,-170427295489756,-22904,32740,-29264.4,32157.7,6.8,0.179,83335831,96801849,LOCKED,1.000029264000,172119038083333
40993,-170427295524297,-24683,30961,-29395.2,31611.9,6.9,0.177,83335830,96885706,LOCKED,1.000029395000,172120038261732
40994,-170427295581446,-48458,7186,-29510.1,32206.3,6.9,0.175,83335830,96991952,LOCKED,1.000029510000,172121038320242
40995,-170427295586632,-22745,32899,-29540.5,32345.8,6.8,0.169,83335830,96976061,LOCKED,1.000029541000,172122038493786
40996,-170427295573550,17353,72997,-29445.3,32040.6,6.7,0.171,83335830,97078319,LOCKED,1.000029445000,172123038545231
40997,-170427295573252,44628,100272,-29398.3,32518.7,6.6,0.166,83335830,97057696,LOCKED,1.000029398000,172124038744634
40998,-170427295605839,37391,93035,-29261.5,32447.3,6.6,0.167,83335831,97227247,LOCKED,1.000029262000,172125038660892
40999,-170427295732397,-54325,1319,-29445.5,32558.8,6.7,0.166,83335830,97190573,LOCKED,1.000029445000,172126038827341
41000,-170427295725874,-16659,38985,-29501.1,32572.8,6.7,0.166,83335830,97285740,LOCKED,1.000029501000,172127038998846
41001,-170427295715448,21154,76798,-29432.4,32607.3,6.6,0.160,83335830,97388347,LOCKED,1.000029432000,172128039032278
41002,-170427295724178,37691,93335,-29290.4,32478.4,6.7,0.160,83335830,97358686,LOCKED,1.000029290000,172129039224573
41003,-170427295810720,-17377,38267,-29368.8,32351.3,6.7,0.161,83335831,97473272,LOCKED,1.000029369000,172130039392945
41004,-170427295799410,21554,77198,-29318.8,32469.6,6.6,0.156,83335831,97573250,LOCKED,1.000029319000,172131039549267
41005,-170427295813108,33224,88868,-29179.9,32181.0,6.5,0.151,83335831,97648514,LOCKED,1.000029180000,172132039584447
41006,-170427295838442,35507,91151,-29162.2,32356.7,6.5,0.151,83335831,97604976,LOCKED,1.000029162000,172133039759613
41007,-170427295934780,-29654,25990,-29211.9,32605.8,6.6,0.151,83335831,97711404,LOCKED,1.000029212000,172134039799825
41008,-170427295899187,31017,86661,-29060.3,32002.4,6.5,0.144,83335830,97725613,LOCKED,1.000029060000,172135039848885
41009,-170427296016799,-53238,2406,-29182.9,32730.5,6.3,0.153,83335831,97810023,LOCKED,1.000029183000,172136040021072
41010,-170427296008958,-15484,40160,-29192.9,32771.3,6.2,0.144,83335831,97905312,LOCKED,1.000029193000,172137040185268
41011,-170427296011259,9609,65253,-29120.5,32513.3,6.2,0.144,83335831,97996844,LOCKED,1.000029120000,172138040228388
41012,-170427296017949,30048,85692,-29072.7,32766.2,6.3,0.143,83335831,97968853,LOCKED,1.000029073000,172139040413465
41013,-170427296107927,-27773,27871,-29178.0,32688.9,6.3,0.145,83335830,98078679,LOCKED,1.000029178000,172140040575646
41014,-170427296100433,8872,64516,-29191.5,32634.0,6.4,0.144,83335831,98174737,LOCKED,1.000029191000,172141040503834
41015,-170427296107942,28105,83749,-29117.9,32802.5,6.5,0.143,83335831,98148032,LOCKED,1.000029118000,172142040676956
41016,-170427296213056,-46439,9205,-29111.9,32710.0,6.5,0.142,83335831,98246842,LOCKED,1.000029112000,172143040835071
41017,-170427296210210,-13060,42584,-29160.0,32699.8,6.6,0.131,83335831,98338256,LOCKED,1.000029160000,172144040880231
41018,-170427296273674,-42591,13053,-29323.7,32483.7,6.6,0.122,83335831,98361434,LOCKED,1.000029324000,172145040923555
41019,-170427296279275,-16713,38931,-29401.9,32342.3,6.7,0.114,83335831,98450577,LOCKED,1.000029402000,172146041076960
41020,-170427296292572,-832,54812,-29389.5,32324.8,6.7,0.077,83335830,98523295,LOCKED,1.000029389000,172147041242353
41021,-170427296288534,29042,84686,-29263.1,32035.8,6.9,0.055,83335830,98618348,LOCKED,1.000029263000,172148041288616
41022,-170427296396480,-44806,10838,-29426.2,31944.7,6.7,0.017,83335830,98602291,LOCKED,1.000029426000,172149041450046
41023,-170427296390362,-8059,47585,-29471.9,31869.6,6.7,-0.006,83335830,98696070,LOCKED,1.000029472000,172150041620522
41024,-170427296382096,27170,82814,-29393.8,31995.8,6.7,-0.032,83335830,98796461,LOCKED,1.000029394000,172151041666916
41025,-170427296492054,-51184,4460,-29417.2,32335.9,6.7,-0.041,83335830,98777557,LOCKED,1.000029417000,172152041831337
41026,-170427296482380,-10271,45373,-29489.7,32089.9,6.7,-0.048,83335830,98877470,LOCKED,1.000029490000,172153041995830
41027,-170427296486530,13797,69441,-29450.1,32122.5,6.7,-0.054,83335830,98978909,LOCKED,1.000029450000,172154042057281
41028,-170427296539765,-7819,47825,-29543.8,31538.4,6.7,-0.059,83335830,98999360,LOCKED,1.000029544000,172155042085824
41029,-170427296546542,14998,70642,-29571.2,31328.5,6.7,-0.062,83335830,99080734,LOCKED,1.000029571000,172156042254399
41030,-170427296547484,40938,96582,-29507.2,31812.3,6.7,-0.057,83335831,99173944,LOCKED,1.000029507000,172157042301906
41031,-170427296655187,-35393,20251,-29540.0,32093.0,6.7,-0.053,83335831,99153368,LOCKED,1.000029540000,172158042465449
41032,-170427296678152,-28091,27553,-29528.9,31979.2,6.8,-0.048,83335831,99247010,LOCKED,1.000029529000,172159042640982
41033,-170427296645294,33043,88687,-29522.4,32045.8,6.8,-0.052,83335830,99343600,LOCKED,1.000029522000,172160042704505
41034,-170427296739443,-29589,26055,-29571.1,32295.8,6.8,-0.055,83335830,99344513,LOCKED,1.000029571000,172161042876080
41035,-170427296726757,10729,66373,-29493.6,32007.5,6.8,-0.058,83335830,99445247,LOCKED,1.000029494000,172162042925574
41036,-170427296728495,37263,92907,-29495.7,31981.5,6.8,-0.061,83335830,99423645,LOCKED,1.000029496000,172163043111074
41037,-170427296825373,-27858,27786,-29560.4,32181.0,6.8,-0.057,83335831,99530900,LOCKED,1.000029560000,172164043283638
41038,-170427296785881,36970,91295,-29414.3,31956.0,6.8,-0.059,83335830,99661033,LOCKED,1.000029414000,172165043225049
# STATS: PDUs=1737 CSV=1736 Gaps=0 Dups=0 Skip=0 d_min=-54325 ns drift=-29414.3 ns/s sigma=31956.0 ns state=LOCKED clk_err=+0 ns alpha=0.0200
41039,-170427296892657,-36404,17921,-29549.8,31856.7,7.2,-0.052,83335832,99642415,LOCKED,1.000029550000,172166043393602
41040,-170427296880980,5808,60133,-29607.9,31424.1,6.9,-0.052,83335830,99747916,LOCKED,1.000029608000,172167043570214
41041,-170427296868549,45135,99460,-29549.7,31975.0,6.9,-0.053,83335830,99848551,LOCKED,1.000029550000,172168043621764
41042,-170427296973623,-29227,25098,-29558.2,32049.6,6.9,-0.050,83335831,99833660,LOCKED,1.000029558000,172169043789326
41043,-170427296964533,7491,61816,-29475.8,31613.1,7.3,-0.055,83335829,99932761,LOCKED,1.000029476000,172170043955805
41044,-170427296973470,24965,79290,-29366.7,31389.2,7.3,-0.052,83335831,100016931,LOCKED,1.000029367000,172171043882168
41045,-170427297089800,-56998,0,-29517.5,32087.8,7.3,-0.049,83335831,99990526,LOCKED,1.000029518000,172172044050689
41046,-170427297078546,-14895,42103,-29558.2,32131.8,7.3,-0.049,83335831,100088561,LOCKED,1.000029558000,172173044209250
41047,-170427297081240,10477,67475,-29502.3,32031.8,7.3,-0.046,83335831,100176055,LOCKED,1.000029502000,172174044254752
41048,-170427297147328,-23099,33899,-29611.8,31738.2,7.3,-0.043,83335831,100201085,LOCKED,1.000029612000,172175044432368
41049,-170427297135277,17810,74808,-29604.4,31776.5,7.4,-0.043,83335830,100306126,LOCKED,1.000029604000,172176044496973
41050,-170427297234855,-49557,7441,-29650.0,32323.0,7.1,-0.039,83335830,100296802,LOCKED,1.000029650000,172177044656626
41051,-170427297234764,-19346,37652,-29640.9,32257.9,6.7,-0.034,83335830,100387034,LOCKED,1.000029641000,172178044821270
41052,-170427297227902,16813,73811,-29652.0,32185.5,6.8,-0.031,83335831,100481130,LOCKED,1.000029652000,172179044875922
41053,-170427297226253,45953,102951,-29622.3,32546.7,6.8,-0.032,83335831,100463947,LOCKED,1.000029622000,172180045035548
41054,-170427297330143,-24575,32423,-29765.3,31790.0,6.7,-0.036,83335830,100559435,LOCKED,1.000029765000,172181045194317
41055,-170427297333692,2775,59773,-29825.7,31388.0,6.7,-0.040,83335830,100645014,LOCKED,1.000029826000,172182045371147
41056,-170427297327982,35713,92711,-29757.4,31757.5,6.7,-0.044,83335830,100747137,LOCKED,1.000029757000,172183045415904
41057,-170427297447343,-51545,5453,-29786.9,32175.4,6.6,-0.048,83335830,100718194,LOCKED,1.000029787000,172184045573694
41058,-170427297415615,8237,65235,-29715.4,31890.2,6.7,-0.045,83335831,100842143,LOCKED,1.000029715000,172185045626410
41059,-170427297427748,26199,83197,-29777.7,30973.0,6.6,-0.050,83335831,100917362,LOCKED,1.000029778000,172186045778191
41060,-170427297443897,38198,95196,-29761.2,31159.7,6.6,-0.056,83335831,100992404,LOCKED,1.000029761000,172187045831952
41061,-170427297453667,54047,111045,-29647.7,31979.2,6.5,-0.061,83335830,100962007,LOCKED,1.000029648000,172188045994603
41062,-170427297562836,-24962,32036,-29631.2,31818.7,6.5,-0.067,83335830,101057746,LOCKED,1.000029631000,172189046151237
41063,-170427297580558,-11501,45497,-29688.4,31728.1,6.5,-0.066,83335831,101138721,LOCKED,1.000029688000,172190046331929
41064,-170427297649917,-48445,8553,-29741.7,32310.2,6.5,-0.065,83335831,101248724,LOCKED,1.000029742000,172191046395671
41065,-170427297642259,-11447,45551,-29702.8,32024.1,6.6,-0.061,83335830,101246288,LOCKED,1.000029703000,172192046575378
41066,-170427297620428,36150,93148,-29569.5,31941.8,6.6,-0.060,83335831,101359450,LOCKED,1.000029569000,172193046637948
41067,-170427297721510,-32303,24695,-29666.1,32092.6,6.6,-0.058,83335831,101351540,LOCKED,1.000029666000,172194046820618
41068,-170427297682390,32787,89785,-29539.0,31947.9,6.7,-0.051,83335831,101481608,LOCKED,1.000029539000,172195046745153
41069,-170427297801554,-51662,5336,-29707.5,32148.0,6.7,-0.051,83335830,101449335,LOCKED,1.000029707000,172196046925864
41070,-170427297788463,-7893,49105,-29742.0,32125.9,6.7,-0.051,83335830,101556354,LOCKED,1.000029742000,172197047109610
41071,-170427297774557,32945,89943,-29658.7,32375.8,6.7,-0.050,83335830,101659655,LOCKED,1.000029659000,172198047154269
41072,-170427297881659,-42928,14070,-29664.4,32451.9,6.7,-0.049,83335830,101644842,LOCKED,1.000029664000,172199047314937
41073,-170427297885397,-15249,41749,-29725.2,32411.1,6.5,-0.062,83335830,101728603,LOCKED,1.000029725000,172200047499666
41074,-170427297876099,21697,78695,-29659.2,32472.7,6.7,-0.048,83335831,101833111,LOCKED,1.000029659000,172201047543325
41075,-170427297879848,43179,100177,-29513.4,32548.6,6.8,-0.033,83335831,101919680,LOCKED,1.000029513000,172202047586838
41076,-170427297993170,-36943,20055,-29633.1,32657.2,6.8,-0.017,83335831,101893479,LOCKED,1.000029633000,172203047756475
41077,-170427297997108,-10439,46559,-29655.5,32686.4,6.8,-0.024,83335830,101980424,LOCKED,1.000029655000,172204047799130
41078,-170427297974419,40403,97401,-29649.0,32767.3,6.7,-0.029,83335830,101985398,LOCKED,1.000029649000,172205047854779
41079,-170427298079760,-32536,24462,-29730.1,33011.1,6.7,-0.033,83335830,102081439,LOCKED,1.000029730000,172206048018513
41080,-170427298084685,-7248,49750,-29741.8,33025.7,6.7,-0.035,83335830,102168699,LOCKED,1.000029742000,172207048179258
41081,-170427298084403,20157,77155,-29646.6,32813.1,6.6,-0.037,83335830,102257340,LOCKED,1.000029647000,172208048347908
41082,-170427298085133,47252,104250,-29635.8,32966.2,6.9,-0.047,83335829,102348875,LOCKED,1.000029636000,172209048382543
41083,-170427298207658,-42454,14544,-29721.6,33454.9,7.0,-0.040,83335831,102312445,LOCKED,1.000029722000,172210048551268
41084,-170427298217941,-22503,34495,-29709.2,33353.8,7.0,-0.042,83335830,102398294,LOCKED,1.000029709000,172211048714981
41085,-170427298214090,11987,68985,-29774.9,32711.1,7.0,-0.037,83335831,102491492,LOCKED,1.000029775000,172212048879759
41086,-170427298214984,38644,95642,-29730.0,33082.1,7.1,-0.033,83335831,102580810,LOCKED,1.000029730000,172213048928489
41087,-170427298321130,-35750,21248,-29769.9,33389.6,7.1,-0.029,83335831,102563037,LOCKED,1.000029770000,172214049085262
