# STATE: INIT → ACQUIRING (3 packets)
4392,-740166012903,40732,98946,-28637.2,32885.2,7.7,0.081,83335888,215248326,LOCKED,1.000028637000,4360418459057
4393,-740166139895,-54869,3345,-28681.1,33475.1,7.7,0.075,83335888,215213858,LOCKED,1.000028681000,4361418617741
4394,-740166148609,-34301,23913,-28653.5,33107.3,7.8,0.070,83335888,215291482,LOCKED,1.000028654000,4362418786398
4395,-740166139007,4951,63165,-28710.8,32718.0,7.8,0.072,83335889,215392584,LOCKED,1.000028711000,4363418942112
4396,-740166142158,28844,87058,-28676.9,32926.2,7.8,0.067,83335888,215477638,LOCKED,1.000028677000,4364419092792
4397,-740166151567,44392,102606,-28568.0,33386.8,7.8,0.069,83335889,215557780,LOCKED,1.000028568000,4365419135360
4398,-740166275710,-48239,9975,-28632.3,33987.2,7.7,0.071,83335889,215524060,LOCKED,1.000028632000,4366419295996
4399,-740166276320,-17938,40276,-28714.5,33847.1,7.7,0.073,83335889,215613705,LOCKED,1.000028714000,4367419333710
4400,-740166247007,38135,96349,-28681.9,34137.9,7.8,0.069,83335888,215619466,LOCKED,1.000028682000,4368419499395
4401,-740166357443,-42293,15921,-28676.6,34066.3,7.8,0.065,83335888,215713022,LOCKED,1.000028677000,4369419659075
4402,-740166355969,-10394,47820,-28745.3,33870.9,7.9,0.061,83335888,215802897,LOCKED,1.000028745000,4370419823824
4403,-740166350955,22196,80410,-28724.8,33974.9,7.9,0.058,83335888,215898358,LOCKED,1.000028725000,4371419972552
4404,-740166361724,38357,96571,-28700.5,34210.5,8.1,0.064,83335890,215977370,LOCKED,1.000028700000,4372420006252
4405,-740166383817,43804,102018,-28716.4,33972.6,8.1,0.063,83335888,215934697,LOCKED,1.000028716000,4373420174972
4406,-740166488173,-28963,29251,-28809.4,34042.9,8.2,0.060,83335888,216035208,LOCKED,1.000028809000,4374420211781
4407,-740166508237,-17765,40449,-28900.4,33811.7,8.5,0.054,83335887,216103657,LOCKED,1.000028900000,4375420378685
4408,-740166511193,6944,65158,-28851.2,33703.1,8.3,0.048,83335888,216188202,LOCKED,1.000028851000,4376420528539
4409,-740166556376,-7336,50878,-28939.9,33202.1,8.3,0.045,83335888,216262782,LOCKED,1.000028940000,4377420579479
4410,-740166593644,-15274,42940,-28933.6,33167.9,8.3,0.043,83335888,216288244,LOCKED,1.000028934000,4378420611412
4411,-740166614085,-7798,50416,-28870.6,32649.1,8.3,0.040,83335888,216358607,LOCKED,1.000028871000,4379420770286
4412,-740166611470,23473,81687,-28899.2,32356.5,8.4,0.037,83335888,216447944,LOCKED,1.000028899000,4380420809185
4413,-740166673824,-9286,48928,-28917.9,32380.5,8.7,0.033,83335887,216420970,LOCKED,1.000028918000,4381420965106
4414,-740166734641,-39624,18590,-28928.6,32507.4,8.7,0.030,83335888,216508272,LOCKED,1.000028929000,4382421137038
4415,-740166728840,-5936,52278,-28867.5,32042.1,8.4,0.022,83335888,216602837,LOCKED,1.000028868000,4383421302909
4416,-740166725610,25316,83530,-28868.2,32036.8,8.4,0.025,83335888,216696954,LOCKED,1.000028868000,4384421355777
4417,-740166829740,-46363,11851,-28967.1,32620.9,8.4,0.022,83335888,216679402,LOCKED,1.000028967000,4385421563749
4418,-740166782930,26936,85150,-28890.1,32744.4,8.4,0.020,83335888,216820853,LOCKED,1.000028890000,4386421591639
4419,-740166796491,38294,96508,-28758.7,32778.4,8.2,0.010,83335888,216782142,LOCKED,1.000028759000,4387421773402
4420,-740166877030,-12636,45578,-28779.4,32823.1,7.8,0.021,83335888,216909012,LOCKED,1.000028779000,4388421811181
4421,-740166881843,9639,67853,-28712.3,32618.5,8.1,0.027,83335887,216989611,LOCKED,1.000028712000,4389421978897
4422,-740166889459,27069,85283,-28577.1,32113.9,8.4,0.025,83335887,217074586,LOCKED,1.000028577000,4390422018474
4423,-740167007017,-57302,912,-28708.3,32957.6,8.3,0.032,83335888,217043446,LOCKED,1.000028708000,4391422181186
4424,-740167005396,-25519,32695,-28737.3,33116.8,8.3,0.038,83335889,217132092,LOCKED,1.000028737000,4392422334926
4425,-740167011992,-4606,53608,-28669.2,32593.1,8.3,0.035,83335889,217217143,LOCKED,1.000028669000,4393422494598
4426,-740167018162,18336,76550,-28721.5,32026.1,8.3,0.044,83335888,217303490,LOCKED,1.000028722000,4394422651323
4427,-740167028538,35222,93436,-28708.5,32161.0,8.2,0.054,83335888,217382498,LOCKED,1.000028708000,4395422687031
4428,-740167146723,-51024,7190,-28782.3,32876.6,8.0,0.067,83335888,217350859,LOCKED,1.000028782000,4396422851817
4429,-740167148877,-23868,34346,-28768.5,32753.4,8.1,0.051,83335888,217441163,LOCKED,1.000028768000,4397423006589
# STATS: PDUs=3646 CSV=3644 Gaps=10 Dups=0 Skip=0 d_min=-58214 ns drift=-28768.5 ns/s sigma=32753.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
4430,-740167111553,40301,98515,-28741.0,33038.2,8.2,0.038,83335888,217566099,LOCKED,1.000028741000,4398423034330
4431,-740167142182,36662,94876,-28716.0,33272.5,8.4,0.025,83335887,217631996,LOCKED,1.000028716000,4399423069046
4432,-740167258586,-48151,10063,-28777.1,33860.9,8.7,0.001,83335887,217599886,LOCKED,1.000028777000,4400423222826
4433,-740167256516,-17320,40894,-28747.5,33622.8,8.9,-0.021,83335887,217690187,LOCKED,1.000028747000,4401423390577
4434,-740167252674,12484,70698,-28631.3,32863.5,9.0,-0.028,83335887,217784658,LOCKED,1.000028631000,4402423544211
4435,-740167259043,33240,91454,-28612.6,33029.8,9.2,-0.033,83335887,217865790,LOCKED,1.000028613000,4403423579823
4436,-740167275818,43134,101348,-28588.9,33303.1,9.1,-0.042,83335888,217828297,LOCKED,1.000028589000,4404423762416
4437,-740167365209,-16530,41684,-28617.4,33378.6,9.2,-0.066,83335887,217941688,LOCKED,1.000028617000,4405423918036
4438,-740167367197,9962,68176,-28627.2,33338.8,9.2,-0.064,83335888,218029861,LOCKED,1.000028627000,4406424067666
4439,-740167366988,37777,95991,-28640.0,33171.5,9.1,-0.065,83335888,218115498,LOCKED,1.000028640000,4407424095305
4440,-740167471468,-33936,24278,-28786.4,32807.1,9.0,-0.066,83335888,218102402,LOCKED,1.000028786000,4408424134091
4441,-740167487641,-20334,37880,-28801.1,32883.1,8.9,-0.066,83335888,218177625,LOCKED,1.000028801000,4409424299896
4442,-740167485046,11607,69821,-28847.3,32515.1,8.4,-0.067,83335888,218277912,LOCKED,1.000028847000,4410424447746
4443,-740167498208,26861,85075,-28870.8,32258.6,8.3,-0.075,83335887,218361170,LOCKED,1.000028871000,4411424497617
4444,-740167594169,-37200,21014,-28957.8,32608.2,8.2,-0.074,83335888,218341250,LOCKED,1.000028958000,4412424651578
4445,-740167635752,-47431,10783,-28996.5,33059.2,8.1,-0.080,83335887,218417380,LOCKED,1.000028996000,4413424827578
4446,-740167588208,25746,83960,-28874.0,32699.6,8.4,-0.071,83335889,218529185,LOCKED,1.000028874000,4414424875452
4447,-740167586785,53208,111422,-28823.3,33325.7,8.2,-0.069,83335888,218506219,LOCKED,1.000028823000,4415425047279
4448,-740167683358,-14122,44092,-28820.4,33312.1,8.1,-0.068,83335888,218614777,LOCKED,1.000028820000,4416425230103
4449,-740167656348,37474,95688,-28674.6,33122.9,7.6,-0.071,83335887,218733944,LOCKED,1.000028675000,4417425277778
4450,-740167746857,-22780,35434,-28714.3,33267.0,7.4,-0.068,83335888,218730036,LOCKED,1.000028714000,4418425324492
4451,-740167750260,1946,60160,-28688.8,33224.0,7.4,-0.071,83335887,218818110,LOCKED,1.000028689000,4419425386181
4452,-740167728812,47141,105355,-28524.3,33236.4,7.4,-0.069,83335888,218815876,LOCKED,1.000028524000,4420425565709
4453,-740167812244,-5700,52514,-28616.5,32630.3,7.4,-0.068,83335888,218935111,LOCKED,1.000028616000,4421425725329
4454,-740167806586,27731,85945,-28621.2,32585.8,7.6,-0.063,83335889,219029876,LOCKED,1.000028621000,4422425763950
4455,-740167928521,-61540,0,-28717.5,33628.2,7.5,-0.060,83335888,218996434,LOCKED,1.000028717000,4423425927671
4456,-740167920326,-24042,37498,-28706.2,33531.6,7.7,-0.055,83335889,219095850,LOCKED,1.000028706000,4424426082380
4457,-740167913737,8819,70359,-28601.2,32828.9,7.8,-0.049,83335889,219193040,LOCKED,1.000028601000,4425426124981
4458,-740167913719,36358,97898,-28608.7,32736.5,7.8,-0.042,83335889,219168328,LOCKED,1.000028609000,4426426294593
4459,-740168011261,-29985,31555,-28686.0,32932.8,7.7,-0.039,83335888,219275242,LOCKED,1.000028686000,4427426455282
4460,-740167970603,35406,96946,-28550.7,32794.4,7.7,-0.038,83335888,219404291,LOCKED,1.000028551000,4428426367829
4461,-740168095408,-55694,5846,-28711.3,33299.8,7.7,-0.038,83335888,219368034,LOCKED,1.000028711000,4429426530544
4462,-740168090174,-19994,41546,-28764.3,33381.4,7.7,-0.038,83335888,219465475,LOCKED,1.000028764000,4430426690312
4463,-740168078788,18108,79648,-28693.7,33336.7,7.7,-0.037,83335888,219562516,LOCKED,1.000028694000,4431426731006
4464,-740168083163,38260,99800,-28552.6,33247.9,7.0,-0.028,83335888,219539734,LOCKED,1.000028553000,4432426894562
4465,-740168196932,-45670,15870,-28539.7,33046.6,7.0,-0.028,83335888,219626776,LOCKED,1.000028540000,4433427066105
4466,-740168210054,-27593,33947,-28624.5,33138.7,7.0,-0.027,83335888,219704854,LOCKED,1.000028625000,4434427109729
4467,-740168208059,3317,64857,-28644.3,33082.3,7.1,-0.031,83335889,219795147,LOCKED,1.000028644000,4435427269377
4468,-740168200434,36673,98213,-28562.2,33426.5,7.3,-0.031,83335889,219893228,LOCKED,1.000028562000,4436427305939
4469,-740168320796,-51394,10146,-28660.1,34142.0,7.3,-0.031,83335888,219856315,LOCKED,1.000028660000,4437427457602
4470,-740168293362,4901,66441,-28678.1,34086.1,7.5,-0.031,83335889,219976016,LOCKED,1.000028678000,4438427504280
4471,-740168296177,29024,90564,-28641.0,34296.8,7.5,-0.031,83335888,220060763,LOCKED,1.000028641000,4439427552921
4472,-740168411113,-54344,7196,-28694.3,34931.1,7.6,-0.032,83335889,220039263,LOCKED,1.000028694000,4440427707618
4473,-740168406920,-19727,41813,-28746.5,35007.2,7.6,-0.042,83335889,220130839,LOCKED,1.000028746000,4441427862368
4474,-740168411442,5654,67194,-28812.8,34514.0,7.7,-0.044,83335889,220220623,LOCKED,1.000028813000,4442428031184
4475,-740168401012,42367,103907,-28759.0,34954.2,7.7,-0.046,83335888,220317635,LOCKED,1.000028759000,4443428068943
4476,-740168517397,-43015,18525,-28797.6,35324.1,7.7,-0.048,83335888,220290105,LOCKED,1.000028798000,4444428226744
4477,-740168514387,-8665,52875,-28908.3,34562.5,7.7,-0.051,83335888,220389380,LOCKED,1.000028908000,4445428397656
4478,-740168487925,43095,104635,-28802.5,34976.5,7.7,-0.054,83335888,220502234,LOCKED,1.000028803000,4446428431458
4479,-740168606687,-44990,16550,-28819.7,35183.2,7.7,-0.057,83335888,220474266,LOCKED,1.000028820000,4447428587281
4480,-740168577810,12404,73944,-28825.5,35159.0,7.8,-0.065,83335889,220591395,LOCKED,1.000028825000,4448428622106
4481,-740168595749,21520,83060,-28774.3,35264.8,7.5,-0.076,83335888,220665045,LOCKED,1.000028774000,4449428649880
4482,-740168610553,32178,93718,-28665.1,35298.3,7.5,-0.071,83335889,220628635,LOCKED,1.000028665000,4450428818549
4483,-740168703129,-27818,33722,-28811.2,34689.9,7.5,-0.071,83335888,220740370,LOCKED,1.000028811000,4451428977363
4484,-740168713897,-8141,53399,-28878.0,34468.4,7.5,-0.058,83335888,220833938,LOCKED,1.000028878000,4452429037241
4485,-740168779291,-41419,20121,-28968.2,34897.7,7.4,-0.044,83335888,220823713,LOCKED,1.000028968000,4453429193212
4486,-740168801717,-32962,28578,-29007.4,35154.2,7.4,-0.047,83335888,220908235,LOCKED,1.000029007000,4454429357223
4487,-740168788855,7369,68909,-28944.1,34950.6,7.4,-0.051,83335888,221010910,LOCKED,1.000028944000,4455429515170
4488,-740168782205,42109,103649,-28972.3,34522.3,7.4,-0.071,83335887,221107554,LOCKED,1.000028972000,4456429552142
4489,-740168906190,-48332,13208,-29116.5,34837.3,7.5,-0.081,83335887,221075433,LOCKED,1.000029116000,4457429725262
# STATS: PDUs=3706 CSV=3704 Gaps=10 Dups=0 Skip=0 d_min=-61540 ns drift=-29116.5 ns/s sigma=34837.3 ns state=LOCKED clk_err=+0 ns alpha=0.0200
4490,-740168876133,9188,70728,-29050.5,34645.2,7.8,-0.064,83335889,221196246,LOCKED,1.000029051000,4458429762312
4491,-740168881073,30162,91702,-28946.5,34661.0,7.6,-0.059,83335888,221287119,LOCKED,1.000028947000,4459429799258
4492,-740168995449,-49834,11706,-29130.7,34510.9,7.7,-0.044,83335889,221256479,LOCKED,1.000029131000,4460429966392
4493,-740168994984,-17935,43605,-29214.0,34362.3,7.7,-0.032,83335889,221347741,LOCKED,1.000029214000,4461430143610
4494,-740168982146,22523,84063,-29173.2,34498.0,7.6,-0.021,83335889,221455670,LOCKED,1.000029173000,4462430303787
4495,-740168984084,45709,107249,-29050.3,34894.9,7.4,-0.021,83335888,221544592,LOCKED,1.000029050000,4463430348837
4496,-740169007888,46309,107849,-28898.9,35038.3,7.4,-0.021,83335888,221497701,LOCKED,1.000028899000,4464430397736
4497,-740169111261,-25799,35741,-28972.3,35145.5,7.2,-0.022,83335888,221597444,LOCKED,1.000028972000,4465430555712
4498,-740169108855,4920,66460,-28948.1,35131.1,7.3,-0.016,83335889,221690380,LOCKED,1.000028948000,4466430714663
4499,-740169106643,32439,93979,-28823.1,35010.9,7.3,-0.017,83335888,221781442,LOCKED,1.000028823000,4467430765486
4500,-740169169597,-484,61056,-28881.7,34723.9,7.4,-0.011,83335889,221807168,LOCKED,1.000028882000,4468430796367
4501,-740169190771,7506,69046,-28908.1,34603.7,7.4,-0.013,83335888,221874271,LOCKED,1.000028908000,4469430954278
4502,-740169197143,27833,89373,-28845.9,34794.0,7.5,-0.009,83335889,221961626,LOCKED,1.000028846000,4470430998124
4503,-740169314747,-57792,3748,-28903.6,35507.9,7.7,-0.001,83335890,221932536,LOCKED,1.000028904000,4471431149031
4504,-740169322270,-32626,28914,-29035.4,35314.1,7.8,0.002,83335889,222013544,LOCKED,1.000029035000,4472431311070
4505,-740169329854,-8475,53065,-29154.0,34406.4,7.6,-0.002,83335888,222095505,LOCKED,1.000029154000,4473431468227
4506,-740169333638,15360,76900,-29104.1,34423.7,7.6,0.002,83335889,222182664,LOCKED,1.000029104000,4474431630335
4507,-740169327406,45897,107437,-28944.7,34443.9,7.6,0.004,83335889,222278924,LOCKED,1.000028945000,4475431673280
4508,-740169440156,-34850,26690,-29036.9,34683.5,7.6,0.002,83335888,222255996,LOCKED,1.000029037000,4476431832320
4509,-740169442168,-8509,53031,-28989.1,34360.9,7.4,0.001,83335889,222345569,LOCKED,1.000028989000,4477431985312
4510,-740169427065,34055,95595,-28970.7,34522.8,7.4,0.002,83335889,222449600,LOCKED,1.000028971000,4478431914279
4511,-740169543074,-49591,11949,-29054.9,35172.8,7.5,0.002,83335890,222428289,LOCKED,1.000029055000,4479432071337
4512,-740169548689,-26132,35408,-29012.3,34681.7,7.5,0.002,83335889,222509209,LOCKED,1.000029012000,4480432227352
4513,-740169554253,-2462,59078,-29019.1,34682.8,7.9,0.004,83335890,222592563,LOCKED,1.000029019000,4481432396375
4514,-740169545224,32169,93709,-28904.7,34667.0,7.9,0.007,83335889,222688133,LOCKED,1.000028905000,4482432548283
4515,-740169554617,50204,111744,-28915.7,34487.7,7.9,0.004,83335888,222770558,LOCKED,1.000028916000,4483432589199
4516,-740169679997,-42535,19005,-29028.0,34845.6,7.9,0.008,83335889,222738744,LOCKED,1.000029028000,4484432741230
4517,-740169689152,-21557,39983,-29046.4,34936.0,7.9,0.011,83335889,222817707,LOCKED,1.000029046000,4485432890279
4518,-740169698546,-3119,58421,-28981.5,34510.8,8.2,0.016,83335890,222896228,LOCKED,1.000028982000,4486433066264
4519,-740169687613,35261,96801,-28964.8,34665.6,8.5,0.015,83335890,222997098,LOCKED,1.000028965000,4487433116229
4520,-740169767524,-16110,45430,-28917.1,34232.2,8.5,0.012,83335889,223008871,LOCKED,1.000028917000,4488433162146
4521,-740169781156,899,62439,-29003.3,33549.5,8.7,0.010,83335890,223094375,LOCKED,1.000029003000,4489433335153
4522,-740169851047,-36745,24795,-29101.6,33817.0,8.7,0.006,83335889,223199661,LOCKED,1.000029102000,4490433388255
4523,-740169863271,-19193,42347,-29102.8,33823.9,8.7,0.002,83335889,223183147,LOCKED,1.000029103000,4491433557361
4524,-740169851253,19041,80581,-28992.5,33395.9,8.7,-0.003,83335888,223284160,LOCKED,1.000028993000,4492433726357
4525,-740169842054,54750,116290,-28961.8,33838.5,8.7,-0.008,83335888,223385047,LOCKED,1.000028962000,4493433762318
4526,-740169950201,-22113,39427,-29039.1,33840.0,8.6,-0.014,83335889,223363566,LOCKED,1.000029039000,4494433809357
4527,-740169947403,8868,70408,-29011.8,33849.1,8.6,-0.011,83335889,223461642,LOCKED,1.000029012000,4495433983372
4528,-740169931541,48775,110315,-28848.8,33966.1,8.7,-0.007,83335888,223565404,LOCKED,1.000028849000,4496434026221
4529,-740170052917,-39488,22052,-28992.7,33897.6,8.6,-0.013,83335888,223536784,LOCKED,1.000028993000,4497434201217
4530,-740170004053,35557,97097,-28913.7,34215.5,8.7,-0.007,83335888,223670906,LOCKED,1.000028914000,4498434234130
4531,-740170016470,47418,108958,-28764.8,34441.2,8.6,-0.017,83335889,223751413,LOCKED,1.000028765000,4499434279895
4532,-740170124861,-28636,32904,-28892.7,34132.9,8.7,-0.022,83335888,223730628,LOCKED,1.000028893000,4500434450791
4533,-740170119805,5480,67020,-28910.1,34077.2,8.7,-0.025,83335888,223826676,LOCKED,1.000028910000,4501434607704
4534,-740170119791,31895,93435,-28839.8,34333.5,9.0,0.003,83335890,223911293,LOCKED,1.000028840000,4502434663544
4535,-740170229972,-47868,13672,-28837.6,34300.8,8.9,0.000,83335889,223895804,LOCKED,1.000028838000,4503434820385
4536,-740170230120,-16708,44832,-28931.3,34012.3,8.9,-0.003,83335889,223986216,LOCKED,1.000028931000,4504434981320
4537,-740170225322,16179,77719,-28916.8,34066.2,8.9,-0.008,83335889,224078621,LOCKED,1.000028917000,4505435137240
4538,-740170233060,33345,94885,-28775.1,33755.5,9.0,-0.001,83335890,224160472,LOCKED,1.000028775000,4506435170015
4539,-740170246815,46488,108028,-28760.3,33950.5,9.0,-0.009,83335889,224123383,LOCKED,1.000028760000,4507435333779
4540,-740170320621,727,62267,-28726.3,33856.2,9.0,-0.013,83335888,224249418,LOCKED,1.000028726000,4508435494509
4541,-740170321013,26146,87686,-28626.5,33784.8,9.0,-0.019,83335888,224339359,LOCKED,1.000028627000,4509435647139
4542,-740170332831,38574,100114,-28475.4,33570.8,9.1,-0.027,83335888,224419029,LOCKED,1.000028475000,4510435692614
4543,-740170452189,-48515,13025,-28581.1,34173.8,9.3,-0.010,83335890,224390958,LOCKED,1.000028581000,4511435860199
4544,-740170442881,-10052,51488,-28592.6,34197.8,9.2,-0.006,83335889,224489129,LOCKED,1.000028593000,4512436015795
4545,-740170455442,6705,68245,-28639.4,33907.5,9.2,-0.011,83335888,224568015,LOCKED,1.000028639000,4513436169438
4546,-740170462274,27635,89175,-28642.3,33881.8,9.2,-0.016,83335888,224653590,LOCKED,1.000028642000,4514436317083
4547,-740170474016,41267,102807,-28550.4,34308.6,9.1,-0.013,83335889,224729114,LOCKED,1.000028550000,4515436352633
4548,-740170593979,-48505,13035,-28550.2,34306.0,8.8,-0.018,83335888,224699376,LOCKED,1.000028550000,4516436509186
4549,-740170593608,-16804,44736,-28658.9,33830.0,8.3,-0.016,83335889,224786000,LOCKED,1.000028659000,4517436667848
# STATS: PDUs=3766 CSV=3764 Gaps=10 Dups=0 Skip=0 d_min=-61540 ns drift=-28658.9 ns/s sigma=33830.0 ns state=LOCKED clk_err=+0 ns alpha=0.0200
4550,-740170605560,-417,61123,-28642.5,33803.9,8.4,-0.020,83335888,224898017,LOCKED,1.000028642000,4518436694490
4551,-740170596175,34026,95566,-28522.9,33801.3,8.4,-0.025,83335888,224969117,LOCKED,1.000028523000,4519436728013
4552,-740170617785,39880,101420,-28537.3,33603.5,8.4,-0.023,83335889,224928933,LOCKED,1.000028537000,4520436899554
4553,-740170713688,-24998,36542,-28618.0,33653.7,8.5,-0.027,83335888,225028589,LOCKED,1.000028618000,4521437049175
4554,-740170739177,-21050,40490,-28623.2,33685.5,8.5,-0.030,83335888,225111343,LOCKED,1.000028623000,4522437104798
4555,-740170802215,-53367,8173,-28637.4,33903.2,8.5,-0.034,83335888,225097660,LOCKED,1.000028637000,4523437272439
4556,-740170819729,-41208,20332,-28619.6,33646.9,8.5,-0.038,83335888,225191301,LOCKED,1.000028620000,4524437320059
4557,-740170829882,-20553,40987,-28693.0,33638.3,8.4,-0.042,83335888,225277520,LOCKED,1.000028693000,4525437497756
4558,-740170805472,30180,91720,-28626.8,33871.4,8.5,-0.041,83335889,225386932,LOCKED,1.000028627000,4526437559383
4559,-740170906279,-40603,20937,-28627.8,33884.0,8.4,-0.041,83335889,225375684,LOCKED,1.000028628000,4527437727014
