4580,-131301925128574,-51182,11321,-29621.9,32297.6,7.3,-0.137,83335923,266982677,LOCKED,1.000029622000,135696910395223
4581,-131301925149708,-41626,20877,-29605.1,32041.5,7.4,-0.133,83335922,267051147,LOCKED,1.000029605000,135697910549831
4582,-131301925164898,-26661,35842,-29587.7,31860.4,7.4,-0.129,83335923,267130571,LOCKED,1.000029588000,135698910690421
4583,-131301925178044,-8037,54466,-29681.6,31273.3,7.4,-0.125,83335923,267203780,LOCKED,1.000029682000,135699910854106
4584,-131301925185178,15123,77626,-29736.9,30693.1,7.3,-0.130,83335923,267296179,LOCKED,1.000029737000,135700910999846
4585,-131301925189556,39312,101815,-29744.9,30579.0,7.3,-0.125,83335923,267379131,LOCKED,1.000029745000,135701911025590
4586,-131301925209914,46296,108799,-29703.9,31063.1,7.4,-0.117,83335922,267345297,LOCKED,1.000029704000,135702911169297
4587,-131301925329507,-40935,21568,-29766.4,31548.3,7.5,-0.108,83335922,267424640,LOCKED,1.000029766000,135703911310066
4588,-131301925301799,16982,79485,-29816.5,31021.7,7.5,-0.113,83335923,267541766,LOCKED,1.000029817000,135704911336882
4589,-131301925322976,24812,87315,-29818.0,31008.8,7.6,-0.089,83335923,267614581,LOCKED,1.000029818000,135705911486703
4590,-131301925326722,47552,110055,-29733.4,31673.9,7.6,-0.068,83335923,267698044,LOCKED,1.000029733000,135706911507436
4591,-131301925355944,44005,106508,-29607.2,32007.8,7.5,-0.049,83335923,267657433,LOCKED,1.000029607000,135707911660046
4592,-131301925465050,-34717,27786,-29587.5,31746.0,7.4,-0.030,83335923,267748511,LOCKED,1.000029588000,135708911804636
4593,-131301925473372,-13723,48780,-29551.3,31455.9,7.4,-0.025,83335923,267829425,LOCKED,1.000029551000,135709911956190
4594,-131301925482354,7179,69682,-29579.6,31311.1,7.2,-0.005,83335923,267911570,LOCKED,1.000029580000,135710912094772
4595,-131301925503284,15475,77978,-29588.1,31260.5,7.0,0.016,83335923,267985505,LOCKED,1.000029588000,135711912248363
4596,-131301925509634,36393,98896,-29534.6,31638.5,7.1,0.010,83335922,268068714,LOCKED,1.000029535000,135712912268897
4597,-131301925638648,-59208,3295,-29626.6,32631.3,7.2,0.005,83335922,268030267,LOCKED,1.000029627000,135713912424527
4598,-131301925600516,6960,69463,-29560.0,32372.0,7.3,-0.005,83335922,268161024,LOCKED,1.000029560000,135714912451086
4599,-131301925629509,5585,68088,-29473.8,31835.3,7.1,-0.017,83335922,268226709,LOCKED,1.000029474000,135715912596563
4600,-131301925645070,16521,79024,-29354.9,31145.3,7.0,-0.022,83335922,268301584,LOCKED,1.000029355000,135716912736921
4601,-131301925668632,22147,84650,-29383.7,30849.7,7.1,-0.029,83335922,268374197,LOCKED,1.000029384000,135717912871307
4602,-131301925744790,-22221,40282,-29465.0,30823.0,7.1,-0.017,83335924,268433642,LOCKED,1.000029465000,135718912909772
4603,-131301925805760,-49663,12840,-29582.0,31466.6,7.4,-0.006,83335924,268398663,LOCKED,1.000029582000,135719913052357
4604,-131301925847074,-57261,5242,-29689.8,32408.0,7.3,-0.003,83335923,268465235,LOCKED,1.000029690000,135720913210050
4605,-131301925862064,-39985,22518,-29749.9,32850.5,6.8,-0.001,83335923,268543319,LOCKED,1.000029750000,135721913251800
4606,-131301925868433,-15980,46523,-29754.0,32869.7,6.9,-0.006,83335922,268627904,LOCKED,1.000029754000,135722913405557
4607,-131301925875166,5794,68297,-29702.3,32721.7,6.9,-0.004,83335923,268713940,LOCKED,1.000029702000,135723913437259
4608,-131301925970074,-53952,8551,-29880.9,32895.1,7.0,-0.009,83335922,268711553,LOCKED,1.000029881000,135724913474140
4609,-131301925990630,-43023,19480,-29888.0,32988.8,7.1,-0.012,83335922,268783940,LOCKED,1.000029888000,135725913621031
4610,-131301926012856,-31572,30931,-30021.7,32708.2,7.1,-0.016,83335922,268868173,LOCKED,1.000030022000,135726913770056
4611,-131301926002410,9627,72130,-30073.7,32296.7,7.2,-0.019,83335922,268957697,LOCKED,1.000030074000,135727913923133
4612,-131301926004188,35875,98378,-30032.8,32617.5,7.2,-0.021,83335922,269046422,LOCKED,1.000030033000,135728913965166
4613,-131301926013554,52773,115276,-29935.5,33393.4,6.8,-0.027,83335922,269024545,LOCKED,1.000029935000,135729914117105
4614,-131301926132460,-34483,28020,-29962.3,33619.3,6.7,-0.027,83335923,269104199,LOCKED,1.000029962000,135730914275071
4615,-131301926130230,-2919,59584,-29926.5,33472.2,6.7,-0.031,83335922,269198215,LOCKED,1.000029927000,135731914434001
4616,-131301926130368,24229,86732,-29837.1,33436.1,6.7,-0.029,83335923,269291405,LOCKED,1.000029837000,135732914576841
4617,-131301926140294,40295,102798,-29715.1,33647.2,6.7,-0.027,83335923,269373321,LOCKED,1.000029715000,135733914596555
4618,-131301926243234,-29593,32910,-29829.9,33534.2,6.7,-0.025,83335923,269363488,LOCKED,1.000029830000,135734914617384
4619,-131301926278575,-31415,31088,-29959.0,33315.4,6.7,-0.023,83335923,269418479,LOCKED,1.000029959000,135735914777346
4620,-131301926281332,-2817,59686,-30022.9,33002.5,6.7,-0.022,83335923,269509410,LOCKED,1.000030023000,135736914906371
4621,-131301926304306,4623,67126,-30049.9,32896.7,6.7,-0.024,83335923,269575694,LOCKED,1.000030050000,135737915059424
4622,-131301926307292,30645,93148,-30049.7,32898.0,6.7,-0.022,83335923,269665758,LOCKED,1.000030050000,135738915198477
4623,-131301926317626,47051,109554,-29965.4,33512.4,6.7,-0.022,83335922,269744851,LOCKED,1.000029965000,135739915223442
# STATS: PDUs=4437 CSV=4436 Gaps=0 Dups=0 Skip=0 d_min=-62503 ns drift=-29965.4 ns/s sigma=33512.4 ns state=LOCKED clk_err=+0 ns
4624,-131301926358760,32935,95438,-29875.4,33717.0,6.8,-0.022,83335922,269693931,LOCKED,1.000029875000,135740915475323
4625,-131301926373742,43751,106254,-29747.8,34008.9,6.8,-0.021,83335923,269876980,LOCKED,1.000029748000,135741915502070
4626,-131301926497268,-47967,14536,-29769.1,34284.5,6.8,-0.025,83335922,269847195,LOCKED,1.000029769000,135742915649842
4627,-131301926505254,-23234,39269,-29875.5,34052.6,6.8,-0.024,83335923,269931784,LOCKED,1.000029875000,135743915787720
4628,-131301926499538,10904,73407,-29822.2,33981.8,6.8,-0.022,83335923,270026661,LOCKED,1.000029822000,135744915817542
4629,-131301926517519,20604,83107,-29751.2,33989.9,6.8,-0.020,83335923,270102021,LOCKED,1.000029751000,135745915964296
4630,-131301926531712,32311,94814,-29615.7,33723.3,6.7,-0.025,83335923,270178964,LOCKED,1.000029616000,135746915978911
4631,-131301926567802,25874,88377,-29660.7,33176.1,7.0,-0.024,83335924,270129069,LOCKED,1.000029661000,135747916122575
4632,-131301926581568,40021,102524,-29641.4,33386.0,7.7,-0.015,83335925,270204926,LOCKED,1.000029641000,135748916274220
4633,-131301926688539,-34690,27813,-29712.4,33707.6,7.9,-0.014,83335924,270295829,LOCKED,1.000029712000,135749916422935
4634,-131301926707656,-22600,39903,-29748.2,33845.8,8.1,-0.014,83335924,270370281,LOCKED,1.000029748000,135750916566686
4635,-131301926718991,-3492,59011,-29776.5,33805.3,8.1,-0.013,83335923,270446088,LOCKED,1.000029777000,135751916591462
4636,-131301926745187,437,62940,-29794.4,33774.5,8.2,-0.023,83335924,270516635,LOCKED,1.000029794000,135752916740259
4637,-131301926764125,10625,73128,-29779.3,33804.2,8.2,-0.023,83335923,270590865,LOCKED,1.000029779000,135753916759037
4638,-131301926863417,-55829,6674,-29836.6,34501.2,8.3,-0.022,83335923,270581332,LOCKED,1.000029837000,135754916794873
4639,-131301926876170,-37739,24764,-29823.2,34330.8,8.5,-0.024,83335924,270663063,LOCKED,1.000029823000,135755916933699
4640,-131301926896528,-24778,37725,-29953.8,33828.3,8.6,-0.028,83335924,270731553,LOCKED,1.000029954000,135756917086656
4641,-131301926907869,-4257,58246,-30040.6,33271.1,8.8,-0.015,83335924,270812773,LOCKED,1.000030041000,135757917227699
4642,-131301926933451,1311,63814,-30097.3,32955.7,8.9,0.007,83335924,270882022,LOCKED,1.000030097000,135758917377799
4643,-131301926952345,12334,71542,-30109.0,32897.0,9.1,0.027,83335924,270955194,LOCKED,1.000030109000,135759917525911
4644,-131301926982330,11546,70754,-30083.4,32931.7,9.2,0.045,83335924,271018726,LOCKED,1.000030083000,135760917678998
4645,-131301926979660,40439,99647,-29960.9,33146.9,9.2,0.063,83335924,271111672,LOCKED,1.000029961000,135761917823962
4646,-131301927010446,35621,94829,-29824.0,32997.3,9.2,0.064,83335924,271190343,LOCKED,1.000029824000,135762917849785
4647,-131301927077860,-406,58802,-29900.2,32475.3,9.2,0.050,83335923,271143159,LOCKED,1.000029900000,135763917988688
4648,-131301927116719,-9140,50068,-29896.0,32461.1,9.2,0.054,83335923,271248890,LOCKED,1.000029896000,135764918011583
4649,-131301927140488,-3509,55699,-29865.8,32342.2,9.2,0.051,83335923,271320828,LOCKED,1.000029866000,135765918168452
4650,-131301927146670,17257,76465,-29751.0,31760.2,9.2,0.048,83335923,271408297,LOCKED,1.000029751000,135766918306206
4651,-131301927186820,4656,63864,-29650.5,30950.7,9.2,0.046,83335923,271472381,LOCKED,1.000029651000,135767918442859
4652,-131301927254994,-30900,28308,-29744.9,31077.9,9.2,0.044,83335923,271540187,LOCKED,1.000029745000,135768918597607
4653,-131301927203959,46778,105986,-29670.3,31715.3,9.4,0.032,83335922,271626151,LOCKED,1.000029670000,135769918632277
4654,-131301927334281,-50965,8243,-29728.4,32371.2,9.4,0.032,83335923,271586615,LOCKED,1.000029728000,135770918786009
4655,-131301927341039,-27043,32165,-29730.1,32386.1,9.4,0.031,83335923,271671016,LOCKED,1.000029730000,135771918942742
4656,-131301927344177,-2098,57110,-29645.7,31659.3,9.3,0.031,83335923,271762213,LOCKED,1.000029646000,135772919103391
4657,-131301927344747,26746,85954,-29678.8,31257.9,9.1,0.030,83335923,271847737,LOCKED,1.000029679000,135773919122069
4658,-131301927356238,41347,100555,-29571.4,31642.7,9.0,0.029,83335923,271825743,LOCKED,1.000029571000,135774919170640
4659,-131301927464855,-36026,23182,-29593.6,31861.0,8.8,0.028,83335923,271914414,LOCKED,1.000029594000,135775919330237
4660,-131301927469228,-11361,47847,-29547.3,31484.0,8.7,0.027,83335923,272005060,LOCKED,1.000029547000,135776919481787
4661,-131301927482954,2639,61847,-29462.1,30861.7,8.5,0.025,83335923,272079901,LOCKED,1.000029462000,135777919620252
4662,-131301927505500,8849,68057,-29442.2,30883.2,8.6,0.020,83335922,272148214,LOCKED,1.000029442000,135778919773697
4663,-131301927511706,30949,90157,-29437.9,30926.7,8.4,0.021,83335923,272236768,LOCKED,1.000029438000,135779919911138
4664,-131301927539012,32305,91513,-29453.6,30729.8,8.6,0.025,83335924,272299827,LOCKED,1.000029454000,135780920068595
4665,-131301927560974,38159,97367,-29436.7,30922.3,8.6,0.025,83335923,272370062,LOCKED,1.000029437000,135781920084031
4666,-131301927588174,37971,97179,-29380.7,31338.4,8.4,0.022,83335923,272431275,LOCKED,1.000029381000,135782920119411
4667,-131301927718916,-59852,0,-29454.9,32287.7,8.4,0.022,83335923,272393712,LOCKED,1.000029455000,135783920262869
4668,-131301927701795,-10785,49067,-29559.5,31632.8,8.3,0.019,83335923,272506713,LOCKED,1.000029559000,135784920294428
4669,-131301927719396,2552,62404,-29631.5,31075.0,8.1,0.016,83335923,272578417,LOCKED,1.000029632000,135785920431062
4670,-131301927744550,7878,67730,-29686.4,30635.1,8.0,0.015,83335924,272642873,LOCKED,1.000029686000,135786920585752
4671,-131301927751512,28661,88513,-29638.7,30880.7,7.9,0.011,83335923,272725374,LOCKED,1.000029639000,135787920726394
4672,-131301927775250,31404,91256,-29535.8,30952.5,7.8,0.010,83335924,272798724,LOCKED,1.000029536000,135788920739929
4673,-131301927813788,19262,79114,-29413.5,30296.7,7.6,0.005,83335923,272742929,LOCKED,1.000029413000,135789920995349
4674,-131301927830157,31366,91218,-29419.5,30227.4,7.7,0.006,83335924,272924339,LOCKED,1.000029420000,135790921005767
4675,-131301927874271,15736,75588,-29399.7,30296.8,7.4,0.001,83335923,272864448,LOCKED,1.000029400000,135791921146169
4676,-131301927896785,20316,80168,-29320.2,30231.3,7.5,0.001,83335924,272934301,LOCKED,1.000029320000,135792921295492
4677,-131301928014975,-65660,0,-29353.0,30868.2,7.6,0.001,83335924,273013082,LOCKED,1.000029353000,135793921439848
4678,-131301928023534,-41090,24570,-29470.2,31172.9,7.7,0.001,83335924,273097726,LOCKED,1.000029470000,135794921459317
4679,-131301928060710,-44461,21199,-29609.3,31397.1,7.7,-0.000,83335924,273153879,LOCKED,1.000029609000,135795921611929
4680,-131301928067436,-19773,45887,-29665.1,31469.3,7.8,-0.001,83335924,273236095,LOCKED,1.000029665000,135796921751597
4681,-131301928097190,-18341,47319,-29709.3,31553.8,7.8,-0.003,83335923,273302452,LOCKED,1.000029709000,135797921897309
4682,-131301928107151,692,66352,-29675.3,31451.5,7.8,-0.005,83335923,273381167,LOCKED,1.000029675000,135798922043987
4683,-131301928126349,9131,74791,-29590.3,31018.5,7.8,-0.015,83335922,273456689,LOCKED,1.000029590000,135799922200581
# STATS: PDUs=4497 CSV=4496 Gaps=0 Dups=0 Skip=0 d_min=-65660 ns drift=-29590.3 ns/s sigma=31018.5 ns state=LOCKED clk_err=+0 ns
4684,-131301928141319,21177,86837,-29499.0,30867.7,7.5,-0.025,83335923,273533724,LOCKED,1.000029499000,135800922343083
4685,-131301928164781,23833,89493,-29372.5,30335.6,7.5,-0.029,83335923,273598694,LOCKED,1.000029372000,135801922479458
4686,-131301928240614,-19768,45892,-29480.1,29924.8,7.4,-0.040,83335922,273670288,LOCKED,1.000029480000,135802922523938
4687,-131301928301996,-47519,18141,-29605.0,30442.5,7.4,-0.044,83335923,273647324,LOCKED,1.000029605000,135803922664546
4688,-131301928316912,-30970,34690,-29644.9,30711.2,7.4,-0.049,83335923,273748926,LOCKED,1.000029645000,135804922703191
4689,-131301928303832,10345,76005,-29592.8,30630.6,7.4,-0.054,83335923,273828856,LOCKED,1.000029593000,135805922853787
4690,-131301928334922,7056,72716,-29516.4,30242.3,7.3,-0.060,83335923,273905338,LOCKED,1.000029516000,135806922992306
4691,-131301928380044,-9084,56576,-29475.0,29939.8,7.4,-0.056,83335924,273971495,LOCKED,1.000029475000,135807923016780
4692,-131301928442458,-40969,24691,-29458.5,29674.2,7.0,-0.036,83335923,273926717,LOCKED,1.000029459000,135808923159241
4693,-131301928492332,-56556,9104,-29601.7,30461.8,6.9,-0.030,83335923,274002183,LOCKED,1.000029602000,135809923304846
4694,-131301928518713,-49255,16405,-29720.3,31087.4,7.0,-0.008,83335924,274076014,LOCKED,1.000029720000,135810923463570
4695,-131301928534192,-32636,33024,-29782.8,31399.1,7.1,-0.000,83335924,274150624,LOCKED,1.000029783000,135811923500353
4696,-131301928563564,-30102,35558,-29837.0,31663.8,7.0,0.020,83335924,274211443,LOCKED,1.000029837000,135812923664194
4697,-131301928573353,-9699,55961,-29838.3,31667.9,7.4,0.039,83335925,274295259,LOCKED,1.000029838000,135813923826036
4698,-131301928552069,40737,106397,-29872.5,31089.8,7.8,0.057,83335925,274407982,LOCKED,1.000029873000,135814923851908
4699,-131301928576021,45152,110812,-29873.7,31071.2,7.6,0.081,83335924,274476234,LOCKED,1.000029874000,135815923891782
4700,-131301928702195,-46559,19101,-30021.8,31287.3,7.5,0.122,83335925,274444302,LOCKED,1.000030022000,135816924054807
4701,-131301928701497,-14025,51635,-30087.6,31182.1,7.4,0.122,83335924,274536419,LOCKED,1.000030088000,135817924215898
4702,-131301928698882,18168,83828,-30092.9,31147.4,7.4,0.121,83335924,274629187,LOCKED,1.000030093000,135818924377994
4703,-131301928702220,42361,108021,-30037.5,31640.3,7.5,0.132,83335925,274719946,LOCKED,1.000030037000,135819924519034
4704,-131301928721186,50290,115950,-29966.8,32340.7,7.7,0.141,83335925,274792432,LOCKED,1.000029967000,135820924551000
4705,-131301928846936,-43328,22332,-30001.1,32712.6,7.8,0.149,83335925,274757424,LOCKED,1.000030001000,135821924691004
4706,-131301928873070,-37665,27995,-30026.6,32961.1,7.7,0.149,83335924,274826528,LOCKED,1.000030027000,135822924839034
4707,-131301928890051,-22551,43109,-30090.7,33048.2,7.7,0.149,83335924,274897366,LOCKED,1.000030091000,135823924971127
4708,-131301928868807,27731,93391,-30085.2,33094.3,7.8,0.157,83335925,275013625,LOCKED,1.000030085000,135824925000212
4709,-131301928889136,35682,101342,-30055.9,33347.7,7.9,0.163,83335925,275085198,LOCKED,1.000030056000,135825925142271
4710,-131301928910694,41145,106805,-29975.2,33806.1,8.0,0.169,83335925,275157071,LOCKED,1.000029975000,135826925166246
4711,-131301928943060,36352,102012,-29917.7,34161.3,8.1,0.174,83335925,275111075,LOCKED,1.000029918000,135827925315167
4712,-131301929056014,-42291,23369,-30063.2,34196.4,8.2,0.179,83335925,275194187,LOCKED,1.000030063000,135828925458233
4713,-131301929067788,-23642,42018,-30041.5,33996.4,7.9,0.182,83335925,275271236,LOCKED,1.000030041000,135829925598277
4714,-131301929090150,-12839,52821,-30173.7,32963.2,8.4,0.190,83335926,275343450,LOCKED,1.000030174000,135830925740454
4715,-131301929104680,4088,69748,-30243.7,32422.4,8.4,0.193,83335925,275425294,LOCKED,1.000030244000,135831925882701
4716,-131301929119466,18934,84594,-30245.2,32413.1,8.4,0.191,83335924,275503173,LOCKED,1.000030245000,135832926017949
4717,-131301929130412,35441,101101,-30166.9,32744.7,8.4,0.193,83335925,275577508,LOCKED,1.000030167000,135833926044115
4718,-131301929133711,57265,122925,-30014.3,33411.8,8.5,0.195,83335925,275566619,LOCKED,1.000030014000,135834926065129
4719,-131301929264072,-38789,26871,-30160.7,33274.7,8.8,0.200,83335926,275634878,LOCKED,1.000030161000,135835926209293
4720,-131301929278650,-20917,44743,-30238.5,33243.8,8.9,0.201,83335925,275713897,LOCKED,1.000030238000,135836926344534
4721,-131301929300396,-11307,54353,-30274.6,33255.3,9.2,0.205,83335926,275785437,LOCKED,1.000030275000,135837926495812
4722,-131301929296567,21402,87062,-30241.7,33380.2,8.9,0.202,83335925,275876345,LOCKED,1.000030242000,135838926632056
4723,-131301929315541,29811,95471,-30150.8,33491.8,8.9,0.201,83335925,275950633,LOCKED,1.000030151000,135839926779210
4724,-131301929338650,33542,99202,-30043.9,33594.0,9.0,0.204,83335925,276021495,LOCKED,1.000030044000,135840926923257
4725,-131301929349425,48089,113749,-29891.8,33818.4,9.0,0.204,83335925,276102147,LOCKED,1.000029892000,135841926841145
4726,-131301929476586,-47506,18154,-29895.0,33863.7,9.0,0.202,83335925,276067880,LOCKED,1.000029895000,135842926980043
4727,-131301929490532,-27717,37943,-30037.6,33284.6,9.0,0.199,83335924,276144620,LOCKED,1.000030038000,135843927136084
4728,-131301929466459,25050,90710,-30013.3,33423.4,9.3,0.199,83335926,276259963,LOCKED,1.000030013000,135844927156097
4729,-131301929497072,22816,88476,-29971.0,33566.2,9.3,0.196,83335925,276323893,LOCKED,1.000029971000,135845927313071
4730,-131301929494626,51407,117067,-29868.5,34271.1,9.3,0.199,83335925,276421292,LOCKED,1.000029868000,135846927329939
4731,-131301929525804,45763,111423,-29731.7,34553.0,9.3,0.196,83335925,276374194,LOCKED,1.000029732000,135847927483674
4732,-131301929638134,-35845,29815,-29720.6,34421.5,9.3,0.198,83335924,276463205,LOCKED,1.000029721000,135848927621397
4733,-131301929660912,-28189,37471,-29708.7,34306.3,9.4,0.194,83335925,276530377,LOCKED,1.000029709000,135849927779109
4734,-131301929672241,-10830,54830,-29640.4,33666.5,9.3,0.197,83335924,276612533,LOCKED,1.000029640000,135850927916752
4735,-131301929709423,-18455,47205,-29605.5,33355.5,9.4,0.192,83335925,276681230,LOCKED,1.000029606000,135851928070361
4736,-131301929774769,-52254,13406,-29613.9,33487.4,9.4,0.195,83335925,276766412,LOCKED,1.000029614000,135852928224978
