61303,-122332620275135,35474,98935,-29953.9,31809.3,11.3,-0.122,83335943,277350960,LOCKED,1.000029954000,126880656987805
61304,-122332620353506,-10694,52767,-30046.6,31322.4,11.2,-0.131,83335945,277370615,LOCKED,1.000030047000,126881657032852
61305,-122332620360522,12216,75677,-30061.0,31243.2,10.9,-0.141,83335944,277454418,LOCKED,1.000030061000,126882657188916
61306,-122332620367320,33259,96720,-30007.3,31566.0,11.0,-0.146,83335943,277536755,LOCKED,1.000030007000,126883657217923
61307,-122332620396115,31720,95181,-29924.9,31790.9,11.1,-0.142,83335943,277499214,LOCKED,1.000029925000,126884657378851
61308,-122332620498353,-38893,24568,-29943.6,31998.2,11.2,-0.147,83335943,277591157,LOCKED,1.000029944000,126885657535798
61309,-122332620500739,-12097,51364,-29886.0,31453.2,11.7,-0.150,83335942,277680821,LOCKED,1.000029886000,126886657697687
61310,-122332620497557,18414,81875,-29791.0,31175.7,11.6,-0.136,83335943,277777765,LOCKED,1.000029791000,126887657836481
61311,-122332620517134,27707,91168,-29791.9,31167.1,12.0,-0.128,83335942,277854835,LOCKED,1.000029792000,126888657976276
61312,-122332620536325,36456,99917,-29761.6,31450.2,12.1,-0.131,83335943,277923923,LOCKED,1.000029762000,126889658121041
# STATS: PDUs=4556 CSV=4555 Gaps=0 Dups=0 Skip=0 d_min=-63461 ns drift=-29761.6 ns/s sigma=31450.2 ns state=LOCKED clk_err=+0 ns
61313,-122332620555938,43870,107331,-29700.2,31986.7,12.9,-0.116,83335941,277995498,LOCKED,1.000029700000,126890658134740
61314,-122332620676699,-44550,18911,-29755.8,32507.1,13.0,-0.105,83335943,277970843,LOCKED,1.000029756000,126891658162495
61315,-122332620701662,-38368,25093,-29760.2,32559.5,13.0,-0.128,83335942,278039907,LOCKED,1.000029760000,126892658316258
61316,-122332620709472,-17089,46372,-29698.7,31864.2,13.1,-0.135,83335942,278123691,LOCKED,1.000029699000,126893658455959
61317,-122332620725062,-1289,62172,-29779.7,31275.4,13.1,-0.140,83335942,278196644,LOCKED,1.000029780000,126894658613742
61318,-122332620737672,16317,79778,-29828.4,30777.3,13.2,-0.115,83335944,278278082,LOCKED,1.000029828000,126895658749573
61319,-122332620764009,19764,83225,-29859.1,30476.0,13.0,-0.104,83335942,278344584,LOCKED,1.000029859000,126896658905435
61320,-122332620775035,36269,99730,-29805.1,30862.5,13.0,-0.078,83335944,278425246,LOCKED,1.000029805000,126897659048243
61321,-122332620795204,42666,106127,-29716.9,31384.5,12.7,-0.061,83335942,278497938,LOCKED,1.000029717000,126898659064959
61322,-122332620835583,30013,93474,-29669.1,31645.9,12.7,-0.031,83335944,278443077,LOCKED,1.000029669000,126899659210631
61323,-122332620851736,41949,105410,-29661.3,31748.2,12.7,-0.022,83335942,278518728,LOCKED,1.000029661000,126900659369296
61324,-122332620934332,-9293,54168,-29729.1,31522.2,12.4,-0.031,83335943,278635592,LOCKED,1.000029729000,126901659511028
61325,-122332620948722,5033,68494,-29687.6,31428.3,12.1,-0.038,83335943,278712467,LOCKED,1.000029688000,126902659548715
61326,-122332620970358,10711,74172,-29588.7,30843.9,11.8,-0.043,83335943,278786616,LOCKED,1.000029589000,126903659691307
61327,-122332620988516,22139,85600,-29625.5,30432.3,11.2,-0.059,83335942,278858082,LOCKED,1.000029625000,126904659839936
61328,-122332620999138,39242,102703,-29597.4,30733.6,11.1,-0.060,83335943,278935574,LOCKED,1.000029597000,126905659977536
61329,-122332621028719,36394,99855,-29517.3,31102.7,10.3,-0.071,83335942,279002618,LOCKED,1.000029517000,126906660018053
61330,-122332621148298,-51171,12290,-29554.8,31611.5,10.2,-0.070,83335943,278976208,LOCKED,1.000029555000,126907660162611
61331,-122332621166487,-38857,24604,-29536.6,31344.4,10.2,-0.077,83335942,279049455,LOCKED,1.000029537000,126908660319151
61332,-122332621171481,-14583,48878,-29499.1,31024.5,9.8,-0.083,83335942,279134441,LOCKED,1.000029499000,126909660454653
61333,-122332621219695,-32504,30957,-29483.9,30834.9,9.8,-0.088,83335942,279197772,LOCKED,1.000029484000,126910660495137
61334,-122332621258502,-39326,24135,-29541.4,31281.2,9.8,-0.086,83335943,279200847,LOCKED,1.000029541000,126911660504677
61335,-122332621218463,27995,91456,-29476.9,31488.9,9.9,-0.091,83335942,279257478,LOCKED,1.000029477000,126912660668157
61336,-122332621324865,-46956,16505,-29495.8,31749.5,10.1,-0.101,83335941,279345098,LOCKED,1.000029496000,126913660808656
61337,-122332621362675,-53568,9893,-29490.2,31647.3,10.2,-0.105,83335942,279411115,LOCKED,1.000029490000,126914660969150
61338,-122332621357909,-16646,46815,-29593.5,31203.7,10.9,-0.117,83335940,279500811,LOCKED,1.000029594000,126915661120747
61339,-122332621372099,-26,63435,-29653.3,30858.8,11.0,-0.119,83335942,279577921,LOCKED,1.000029653000,126916661175401
61340,-122332621376588,23941,87402,-29634.3,30978.4,11.2,-0.126,83335941,279561046,LOCKED,1.000029634000,126917661340039
61341,-122332621484418,-51055,12406,-29706.6,31716.5,11.2,-0.126,83335942,279652153,LOCKED,1.000029707000,126918661511749
61342,-122332621476372,-13300,50161,-29684.5,31572.8,11.4,-0.132,83335941,279754774,LOCKED,1.000029685000,126919661656436
61343,-122332621497162,-5275,58186,-29633.0,31228.0,11.6,-0.135,83335941,279826557,LOCKED,1.000029633000,126920661676068
61344,-122332621497885,23025,86486,-29641.4,31156.2,11.5,-0.133,83335942,279809260,LOCKED,1.000029641000,126921661693709
61345,-122332621529118,20590,84051,-29634.2,31200.9,11.7,-0.138,83335941,279872195,LOCKED,1.000029634000,126922661869347
61346,-122332621624888,-42388,21073,-29718.8,31717.4,11.3,-0.129,83335943,279972031,LOCKED,1.000029719000,126923662008069
61347,-122332621644844,-30673,32788,-29763.7,31982.3,11.4,-0.129,83335941,280045097,LOCKED,1.000029764000,126924662172836
61348,-122332621652471,-8804,54657,-29735.9,31828.4,11.4,-0.129,83335942,280129281,LOCKED,1.000029736000,126925662310575
61349,-122332621677648,-5730,57731,-29653.3,31018.9,11.5,-0.130,83335942,280196907,LOCKED,1.000029653000,126926662460231
61350,-122332621698606,4159,67620,-29718.9,30505.3,11.0,-0.121,83335942,280269029,LOCKED,1.000029719000,126927662598953
61351,-122332621726432,6605,70066,-29757.2,30273.5,11.2,-0.123,83335941,280331772,LOCKED,1.000029757000,126928662750713
61352,-122332621745918,15804,79265,-29730.8,30349.3,11.1,-0.117,83335942,280411398,LOCKED,1.000029731000,126929662899447
61353,-122332621758331,31100,94561,-29683.2,30637.1,11.1,-0.115,83335943,280488775,LOCKED,1.000029683000,126930662926130
61354,-122332621868426,-44214,19247,-29860.2,30254.3,11.3,-0.115,83335941,280472764,LOCKED,1.000029860000,126931663078993
61355,-122332621883068,-26350,37111,-29946.4,30307.3,11.2,-0.108,83335942,280550173,LOCKED,1.000029946000,126932663220942
61356,-122332621905689,-17408,46053,-29996.9,30359.9,11.2,-0.107,83335942,280617584,LOCKED,1.000029997000,126933663362942
61357,-122332621931123,-12764,50697,-29979.6,30253.8,11.2,-0.105,83335943,280690005,LOCKED,1.000029980000,126934663502924
61358,-122332621954680,-6234,57227,-29974.5,30240.1,11.2,-0.103,83335942,280756050,LOCKED,1.000029974000,126935663635901
61359,-122332621979670,-486,62975,-30011.2,30112.1,11.2,-0.101,83335942,280821249,LOCKED,1.000030011000,126936663802916
61360,-122332621985220,24077,87538,-30056.3,29523.8,11.1,-0.089,83335942,280913608,LOCKED,1.000030056000,126937663936975
61361,-122332622024818,15563,79024,-30132.9,28486.9,10.9,-0.076,83335942,280972449,LOCKED,1.000030133000,126938664078111
61362,-122332622106027,-33177,30284,-30192.4,28840.7,10.9,-0.073,83335943,281034368,LOCKED,1.000030192000,126939664240307
61363,-122332622057800,41755,105216,-30090.5,29308.7,10.9,-0.068,83335942,281119804,LOCKED,1.000030091000,126940664279397
61364,-122332622146364,-14655,48806,-30167.6,29105.7,10.3,-0.035,83335941,281124884,LOCKED,1.000030168000,126941664325565
61365,-122332622181146,-17727,45734,-30213.9,29181.1,10.0,-0.013,83335942,281209646,LOCKED,1.000030214000,126942664478782
61366,-122332622163235,27972,91433,-30141.2,29370.4,10.5,0.006,83335940,281290249,LOCKED,1.000030141000,126943664641927
61367,-122332622168622,48739,112200,-30026.4,30020.7,10.5,-0.003,83335941,281381106,LOCKED,1.000030026000,126944664681953
61368,-122332622291391,-39390,24071,-30187.6,29646.9,10.5,-0.009,83335941,281352802,LOCKED,1.000030188000,126945664842144
61369,-122332622287821,-4273,59188,-30247.3,29375.0,10.6,-0.026,83335941,281444922,LOCKED,1.000030247000,126946665008395
61370,-122332622285219,26671,90132,-30198.1,29596.9,10.7,-0.027,83335941,281540673,LOCKED,1.000030198000,126947665153596
61371,-122332622311604,28066,91527,-30126.0,29788.4,10.7,-0.028,83335942,281606390,LOCKED,1.000030126000,126948665307725
61372,-122332622313417,51849,115310,-29989.6,30406.3,10.7,-0.026,83335941,281698121,LOCKED,1.000029990000,126949665318714
# STATS: PDUs=4616 CSV=4615 Gaps=0 Dups=0 Skip=0 d_min=-63461 ns drift=-29989.6 ns/s sigma=30406.3 ns state=LOCKED clk_err=+0 ns
61373,-122332622356156,35226,98687,-29857.8,30298.7,10.5,-0.059,83335941,281643367,LOCKED,1.000029858000,126950665471575
61374,-122332622439271,-15294,48167,-29966.9,29693.6,10.5,-0.056,83335941,281759316,LOCKED,1.000029967000,126951665612545
61375,-122332622456729,-1080,62381,-30049.0,29037.3,10.6,-0.065,83335941,281834375,LOCKED,1.000030049000,126952665772597
61376,-122332622460890,24086,87547,-30053.6,28994.8,10.8,-0.085,83335940,281918286,LOCKED,1.000030054000,126953665920654
61377,-122332622479929,33259,90306,-30018.6,29289.3,10.9,-0.080,83335942,281995785,LOCKED,1.000030019000,126954666075676
61378,-122332622498649,41513,98560,-29938.0,29820.8,10.5,-0.100,83335940,282070894,LOCKED,1.000029938000,126955666091613
61379,-122332622541636,26286,83333,-29874.7,30004.1,10.6,-0.095,83335942,282014666,LOCKED,1.000029875000,126956666242491
61380,-122332622654837,-54340,2707,-29916.9,30623.4,10.0,-0.101,83335941,282096934,LOCKED,1.000029917000,126957666392411
61381,-122332622672415,-40610,16437,-29917.6,30633.5,10.0,-0.104,83335941,282174935,LOCKED,1.000029918000,126958666537332
61382,-122332622691801,-29159,27888,-29914.3,30598.6,9.3,-0.108,83335941,282248095,LOCKED,1.000029914000,126959666678249
61383,-122332622712783,-20443,36604,-29869.5,30083.5,9.3,-0.110,83335941,282319402,LOCKED,1.000029870000,126960666825122
61384,-122332622690314,29964,87011,-29824.5,30351.9,9.3,-0.119,83335940,282433785,LOCKED,1.000029824000,126961666969949
61385,-122332622722124,25762,82809,-29758.4,30510.0,9.2,-0.127,83335940,282496175,LOCKED,1.000029758000,126962667003707
61386,-122332622750929,24252,81299,-29677.7,30544.3,8.9,-0.127,83335941,282557113,LOCKED,1.000029678000,126963667138387
61387,-122332622778682,23285,80332,-29574.3,30322.9,9.4,-0.116,83335943,282623451,LOCKED,1.000029574000,126964667164961
61388,-122332622807046,20971,78018,-29436.0,29422.4,9.2,-0.110,83335942,282582827,LOCKED,1.000029436000,126965667311400
61389,-122332622826661,26704,83751,-29279.4,28401.0,9.3,-0.106,83335942,282655702,LOCKED,1.000029279000,126966667460682
61390,-122332622944822,-57387,0,-29419.4,29293.0,9.0,-0.105,83335941,282734442,LOCKED,1.000029419000,126967667607104
61391,-122332622977657,-56356,1031,-29544.1,30209.4,9.2,-0.110,83335940,282807728,LOCKED,1.000029544000,126968667748651
61392,-122332622989239,-36121,21266,-29595.7,30591.4,9.4,-0.114,83335940,282876124,LOCKED,1.000029596000,126969667913250
61393,-122332622987037,-3618,53769,-29624.3,30546.5,9.3,-0.114,83335941,282964807,LOCKED,1.000029624000,126970667947874
61394,-122332623064016,-46894,10493,-29746.7,31047.7,9.1,-0.111,83335941,282981438,LOCKED,1.000029747000,126971668100624
61395,-122332623075421,-28149,29238,-29719.6,30716.6,9.1,-0.110,83335941,283060709,LOCKED,1.000029720000,126972668254347
61396,-122332623080811,-2536,54851,-29778.5,30427.8,9.0,-0.113,83335941,283147780,LOCKED,1.000029778000,126973668404129
61397,-122332623086217,21794,79181,-29812.8,30051.7,9.1,-0.109,83335942,283234274,LOCKED,1.000029813000,126974668528944
61398,-122332623121810,15267,72654,-29801.5,30099.2,8.7,-0.115,83335941,283290093,LOCKED,1.000029802000,126975668683749
61399,-122332623128009,36119,93506,-29726.4,30482.7,8.9,-0.117,83335940,283378136,LOCKED,1.000029726000,126976668827478
61400,-122332623148371,41403,98790,-29594.8,30657.6,9.1,-0.122,83335940,283449971,LOCKED,1.000029595000,126977668863072
61401,-122332623269581,-45589,11798,-29746.2,30783.3,9.0,-0.121,83335941,283419408,LOCKED,1.000029746000,126978669004821
61402,-122332623296190,-39445,17942,-29828.3,31229.7,9.2,-0.126,83335940,283484668,LOCKED,1.000029828000,126979669166653
61403,-122332623294341,-7253,50134,-29841.5,31245.2,9.3,-0.131,83335940,283578786,LOCKED,1.000029842000,126980669308497
61404,-122332623284480,29388,86775,-29739.9,31259.4,9.4,-0.128,83335942,283684329,LOCKED,1.000029740000,126981669337236
61405,-122332623308088,32207,89594,-29630.7,31298.2,9.3,-0.132,83335941,283753151,LOCKED,1.000029631000,126982669471869
61406,-122332623328294,40018,97405,-29618.0,31452.6,9.1,-0.125,83335941,283823997,LOCKED,1.000029618000,126983669510487
61407,-122332623456500,-53962,3425,-29754.7,32130.1,9.1,-0.128,83335942,283790288,LOCKED,1.000029755000,126984669647244
61408,-122332623477885,-42446,14941,-29838.7,32634.6,9.1,-0.127,83335941,283859912,LOCKED,1.000029839000,126985669801086
61409,-122332623487236,-20440,36947,-29879.3,32750.4,9.1,-0.125,83335941,283942603,LOCKED,1.000029879000,126986669943968
61410,-122332623501814,-4982,52405,-29878.7,32749.4,9.2,-0.123,83335942,284020354,LOCKED,1.000029879000,126987670091850
61411,-122332623514399,11259,68646,-29845.7,32769.0,9.2,-0.129,83335942,284103456,LOCKED,1.000029846000,126988670232698
61412,-122332623530741,22524,79911,-29773.1,32811.8,9.2,-0.128,83335942,284181371,LOCKED,1.000029773000,126989670388474
61413,-122332623542319,36794,94181,-29641.4,32779.6,9.1,-0.117,83335942,284257977,LOCKED,1.000029641000,126990670408115
61414,-122332623644458,-32110,25277,-29764.6,32659.9,9.1,-0.126,83335942,284250533,LOCKED,1.000029765000,126991670557883
61415,-122332623654668,-10844,46543,-29830.7,32489.3,9.1,-0.123,83335941,284333032,LOCKED,1.000029831000,126992670583713
61416,-122332623684317,-9240,48147,-29885.3,32377.6,9.1,-0.120,83335941,284397859,LOCKED,1.000029885000,126993670738601
61417,-122332623688683,15863,73250,-29891.2,32343.4,8.9,-0.106,83335942,284482377,LOCKED,1.000029891000,126994670879495
61418,-122332623706476,26600,83987,-29868.7,32491.1,9.2,-0.074,83335942,284555914,LOCKED,1.000029869000,126995670911363
61419,-122332623735434,26017,83404,-29838.5,32660.6,9.4,-0.047,83335942,284516413,LOCKED,1.000029839000,126996671043204
61420,-122332623764988,24066,81453,-29768.7,32753.9,9.4,-0.023,83335942,284580083,LOCKED,1.000029769000,126997671204976
61421,-122332623866818,-45137,12250,-29834.0,33305.3,9.5,-0.000,83335942,284674265,LOCKED,1.000029834000,126998671352813
61422,-122332623898396,-42348,15039,-29986.4,33252.1,9.1,0.036,83335942,284749201,LOCKED,1.000029986000,126999671516803
61423,-122332623885049,-47,57340,-29935.6,33017.3,8.9,0.060,83335942,284839874,LOCKED,1.000029936000,127000671539738
61424,-122332623882761,31003,88390,-29929.5,33073.6,9.2,0.082,83335943,284829464,LOCKED,1.000029930000,127001671580667
61425,-122332623995317,-47159,10228,-30070.5,33384.4,9.0,0.098,83335941,284911745,LOCKED,1.000030070000,127002671718740
61426,-122332624022584,-41830,15557,-30124.9,33832.6,9.0,0.077,83335941,284978836,LOCKED,1.000030125000,127003671852868
61427,-122332624052762,-40318,17069,-30134.7,33946.1,9.2,0.096,83335943,285042640,LOCKED,1.000030135000,127004672014006
61428,-122332624059342,-13777,43610,-30258.6,33108.2,9.2,0.100,83335942,285131223,LOCKED,1.000030259000,127005672175268
61429,-122332624065273,10781,68168,-30287.9,32929.3,9.2,0.103,83335942,285218812,LOCKED,1.000030288000,127006672343560
61430,-122332624056271,46687,104074,-30199.3,33530.0,9.2,0.106,83335942,285320564,LOCKED,1.000030199000,127007672481762
61431,-122332624080629,48792,106179,-30096.9,34153.5,9.1,0.108,83335942,285392522,LOCKED,1.000030097000,127008672516859
61432,-122332624201467,-40564,16823,-30097.4,34159.6,9.1,0.110,83335942,285362198,LOCKED,1.000030097000,127009672662959
# STATS: PDUs=4676 CSV=4675 Gaps=0 Dups=0 Skip=0 d_min=-57387 ns drift=-30097.4 ns/s sigma=34159.6 ns state=LOCKED clk_err=+0 ns
61433,-122332624222068,-30014,27373,-30099.2,34175.7,9.2,0.104,83335941,285435204,LOCKED,1.000030099000,127010672812061
61434,-122332624208396,13632,71019,-30115.7,34082.1,9.6,0.092,83335940,285546348,LOCKED,1.000030116000,127011672837176
61435,-122332624225822,24994,82381,-30092.1,34214.9,9.6,0.087,83335941,285615394,LOCKED,1.000030092000,127012672989271
61436,-122332624225779,51061,108448,-29977.2,34854.9,9.7,0.076,83335940,285707948,LOCKED,1.000029977000,127013673000247
61437,-122332624267478,35839,93226,-29864.8,34983.3,9.7,0.073,83335941,285655037,LOCKED,1.000029865000,127014673165115
61438,-122332624371559,-37303,20084,-29855.4,34870.5,9.5,0.069,83335941,285747462,LOCKED,1.000029855000,127015673307973
61439,-122332624388913,-24227,33160,-29843.3,34768.9,9.5,0.072,83335942,285821262,LOCKED,1.000029843000,127016673463820
61440,-122332624392914,3207,60594,-29926.9,34077.6,9.7,0.064,83335940,285911502,LOCKED,1.000029927000,127017673606750
61441,-122332624401145,24683,82070,-29957.2,33764.2,10.0,0.057,83335940,285995302,LOCKED,1.000029957000,127018673757710
61442,-122332624407103,46631,104018,-29934.1,34051.2,10.0,0.055,83335941,286081926,LOCKED,1.000029934000,127019673892647
61443,-122332624435833,45563,102950,-29898.3,34439.7,10.0,0.052,83335941,286145966,LOCKED,1.000029898000,127020673926545
61444,-122332624518808,-7927,49460,-29864.8,34259.8,9.9,0.048,83335941,286152473,LOCKED,1.000029865000,127021674066413
61445,-122332624515759,22470,79857,-29778.5,34203.2,9.7,0.043,83335941,286253752,LOCKED,1.000029778000,127022674094191
61446,-122332624539328,25802,83189,-29680.0,34134.0,9.9,0.038,83335940,286214550,LOCKED,1.000029680000,127023674242874
61447,-122332624653955,-56476,911,-29717.1,34654.4,9.5,0.042,83335941,286295230,LOCKED,1.000029717000,127024674397594
61448,-122332624660552,-32425,24962,-29708.8,34567.3,9.7,0.041,83335940,286383818,LOCKED,1.000029709000,127025674535306
61449,-122332624684131,-26207,31180,-29669.5,34116.4,9.8,0.040,83335940,286452000,LOCKED,1.000029669000,127026674690979
61450,-122332624692752,-3576,53811,-29741.3,33739.8,9.8,0.039,83335941,286534683,LOCKED,1.000029741000,127027674838723
61451,-122332624702342,16938,74325,-29787.4,33304.9,9.7,0.037,83335942,286619726,LOCKED,1.000029787000,127028674992514
61452,-122332624704315,42756,100143,-29760.5,33601.6,9.5,0.031,83335941,286708981,LOCKED,1.000029761000,127029675010274
