16158,-146177475011435,-2806,53967,-31381.8,30837.9,9.3,-0.106,83335840,62633754,LOCKED,1.000031382000,147279168523004
16159,-146177475037711,3416,60189,-31442.4,30406.7,9.1,-0.104,83335839,62694510,LOCKED,1.000031442000,147280168667449
16160,-146177475055110,16892,73665,-31442.6,30405.3,9.2,-0.104,83335838,62771543,LOCKED,1.000031443000,147281168809895
16161,-146177475097833,5197,61970,-31430.9,30412.8,9.2,-0.104,83335839,62843201,LOCKED,1.000031431000,147282168953329
16162,-146177475160558,-24877,31896,-31449.4,30538.2,9.1,-0.100,83335839,62923878,LOCKED,1.000031449000,147283168995778
16163,-146177475204916,-36058,20715,-31474.3,30785.0,8.9,-0.096,83335839,62902288,LOCKED,1.000031474000,147284169147256
16164,-146177475224514,-23792,32981,-31453.8,30577.0,8.7,-0.089,83335840,62971340,LOCKED,1.000031454000,147285169306713
16165,-146177475226690,3877,60650,-31381.1,30153.0,8.7,-0.087,83335840,63067223,LOCKED,1.000031381000,147286169479098
16166,-146177475212580,44472,101245,-31214.5,29975.2,8.5,-0.080,83335840,63174694,LOCKED,1.000031214000,147287169500312
16167,-146177475242158,44652,101425,-31217.3,29930.4,8.6,-0.078,83335839,63134984,LOCKED,1.000031217000,147288169669533
16168,-146177475286248,29565,86338,-31157.7,30192.6,8.6,-0.076,83335840,63289062,LOCKED,1.000031158000,147289169705690
16169,-146177475327543,17878,74651,-31111.3,30267.6,8.5,-0.081,83335839,63343719,LOCKED,1.000031111000,147290169873805
16170,-146177475324094,48470,105243,-30996.9,30891.2,8.3,-0.072,83335840,63442801,LOCKED,1.000030997000,147291169920802
16171,-146177475435439,-31351,25422,-30970.6,30541.1,8.4,-0.070,83335840,63418469,LOCKED,1.000030971000,147292170081776
16172,-146177475446528,-12310,44463,-30908.7,29896.1,8.4,-0.067,83335840,63507170,LOCKED,1.000030909000,147293170228688
16173,-146177475467306,-2508,54265,-30888.4,29836.5,8.4,-0.056,83335838,63581304,LOCKED,1.000030888000,147294170369579
16174,-146177475492630,3890,60663,-30935.9,29543.0,8.2,-0.044,83335840,63647566,LOCKED,1.000030936000,147295170521518
16175,-146177475510586,16828,73601,-30961.9,29317.8,8.4,-0.047,83335838,63725017,LOCKED,1.000030962000,147296170668483
16176,-146177475530350,26079,82852,-30909.6,29526.6,8.4,-0.042,83335839,63795607,LOCKED,1.000030910000,147297170812396
16177,-146177475551910,32009,88782,-30794.8,29496.8,8.4,-0.036,83335839,63870386,LOCKED,1.000030795000,147298170839190
16178,-146177475655226,-36859,19914,-30913.0,29628.9,8.4,-0.029,83335839,63858283,LOCKED,1.000030913000,147299170862102
16179,-146177475690191,-37713,19060,-31007.4,29988.3,8.4,-0.033,83335839,63917365,LOCKED,1.000031007000,147300171008112
16180,-146177475731904,-45775,10998,-31061.1,30556.5,8.4,-0.009,83335840,63969214,LOCKED,1.000031061000,147301171041173
16181,-146177475760299,-39583,17190,-31168.5,30885.6,8.4,-0.017,83335839,64034688,LOCKED,1.000031169000,147302171192345
16182,-146177475777690,-25407,31366,-31145.8,30637.5,8.4,-0.012,83335839,64110967,LOCKED,1.000031146000,147303171331494
16183,-146177475811408,-24653,32120,-31268.3,30202.0,8.9,-0.049,83335837,64168868,LOCKED,1.000031268000,147304171471765
16184,-146177475835728,-15929,40844,-31329.0,30172.4,9.0,-0.056,83335838,64241215,LOCKED,1.000031329000,147305171620097
16185,-146177475863057,-11418,45355,-31335.1,30193.0,9.1,-0.076,83335838,64305819,LOCKED,1.000031335000,147306171756435
16186,-146177475889442,-7163,49610,-31289.0,29864.7,9.1,-0.082,83335838,64368383,LOCKED,1.000031289000,147307171906727
16187,-146177475903412,8633,65406,-31228.5,29680.3,9.1,-0.104,83335838,64453121,LOCKED,1.000031228000,147308171926955
16188,-146177475910920,30918,87691,-31209.4,29851.8,9.1,-0.097,83335839,64433631,LOCKED,1.000031209000,147309172084168
16189,-146177475914683,54439,111212,-31107.2,30749.1,9.0,-0.096,83335839,64625556,LOCKED,1.000031107000,147310172220278
16190,-146177475945197,50425,107198,-30964.6,31222.0,9.0,-0.092,83335839,64691563,LOCKED,1.000030965000,147311172261242
16191,-146177476069379,-41723,15050,-30947.6,30955.0,8.5,-0.104,83335838,64661326,LOCKED,1.000030948000,147312172399192
16192,-146177476093106,-33536,23237,-30939.3,30852.8,8.4,-0.101,83335839,64725195,LOCKED,1.000030939000,147313172556135
16193,-146177476110282,-17179,39594,-31038.2,30479.2,8.4,-0.098,83335839,64805921,LOCKED,1.000031038000,147314172694176
16194,-146177476139816,-13615,43158,-31116.8,30239.1,8.5,-0.087,83335840,64868473,LOCKED,1.000031117000,147315172854296
# STATS: PDUs=1137 CSV=1136 Gaps=0 Dups=0 Skip=0 d_min=-56773 ns drift=-31116.8 ns/s sigma=30239.1 ns state=LOCKED clk_err=+0 ns
16195,-146177476156964,1234,58007,-31162.1,30014.9,8.6,-0.078,83335840,64947002,LOCKED,1.000031162000,147316172990461
16196,-146177476196538,-5540,51233,-31233.5,29642.8,8.5,-0.076,83335839,65007773,LOCKED,1.000031233000,147317173129697
16197,-146177476238905,-15513,41260,-31264.7,29716.0,8.5,-0.074,83335839,65074817,LOCKED,1.000031265000,147318173277965
16198,-146177476284204,-28505,28268,-31268.4,29752.4,8.5,-0.073,83335839,65182950,LOCKED,1.000031268000,147319173184229
16199,-146177476249781,36526,93299,-31296.8,29301.6,8.5,-0.072,83335839,65130032,LOCKED,1.000031297000,147320173343529
16200,-146177476353711,-32335,24438,-31428.4,29054.7,8.4,-0.078,83335838,65219666,LOCKED,1.000031428000,147321173488961
16201,-146177476373306,-18662,38111,-31487.8,29091.9,8.6,-0.072,83335840,65293431,LOCKED,1.000031488000,147322173649452
16202,-146177476377065,8823,65596,-31490.5,29082.5,8.4,-0.073,83335839,65382580,LOCKED,1.000031491000,147323173812946
16203,-146177476378205,36141,92914,-31401.6,29427.3,8.6,-0.068,83335840,65476950,LOCKED,1.000031402000,147324173979351
16204,-146177476384549,56374,113147,-31258.3,30211.5,8.6,-0.061,83335840,65566059,LOCKED,1.000031258000,147325174013609
16205,-146177476513319,-39403,17370,-31278.0,30441.5,8.6,-0.062,83335839,65531741,LOCKED,1.000031278000,147326174182891
16206,-146177476513854,-6314,50459,-31382.8,29574.4,8.5,-0.060,83335839,65624889,LOCKED,1.000031383000,147327174331277
16207,-146177476529820,9824,66597,-31434.7,29117.2,8.7,-0.056,83335840,65698560,LOCKED,1.000031435000,147328174490715
16208,-146177476507102,59773,116546,-31327.6,30226.9,8.8,-0.054,83335840,65816085,LOCKED,1.000031328000,147329174505042
16209,-146177476545850,48299,105072,-31208.7,30817.0,8.8,-0.054,83335839,65871550,LOCKED,1.000031209000,147330174545251
16210,-146177476623940,185,56958,-31148.4,30464.5,8.9,-0.052,83335840,65890617,LOCKED,1.000031148000,147331174563398
16211,-146177476662103,-7292,49481,-31113.5,30256.3,8.8,-0.054,83335840,65945660,LOCKED,1.000031114000,147332174737515
16212,-146177476655273,27418,84191,-31000.2,30063.2,8.9,-0.053,83335840,66045341,LOCKED,1.000031000000,147333174882518
16213,-146177476669963,41577,98350,-30963.7,30458.5,9.0,-0.053,83335840,66123048,LOCKED,1.000030964000,147334174907481
16214,-146177476709332,31660,88433,-30942.2,30647.9,9.0,-0.048,83335840,66074302,LOCKED,1.000030942000,147335175054426
16215,-146177476825074,-50179,6594,-31004.1,31331.5,9.0,-0.045,83335839,66154042,LOCKED,1.000031004000,147336175204433
16216,-146177476840197,-32657,24116,-31030.4,31552.7,9.0,-0.041,83335840,66234771,LOCKED,1.000031030000,147337175349466
16217,-146177476866966,-26050,30723,-31102.3,31685.3,9.1,-0.041,83335840,66305038,LOCKED,1.000031102000,147338175498571
16218,-146177476862897,8713,65486,-31096.8,31698.4,9.0,-0.038,83335839,66401123,LOCKED,1.000031097000,147339175512667
16219,-146177476892671,9411,66184,-31081.7,31724.0,9.1,-0.039,83335840,66460873,LOCKED,1.000031082000,147340175672752
16220,-146177476904216,26626,83399,-31012.0,31879.4,8.9,-0.047,83335840,66545579,LOCKED,1.000031012000,147341175816767
16221,-146177476920801,38274,95047,-30939.0,32297.2,9.0,-0.050,83335840,66623444,LOCKED,1.000030939000,147342175837705
16222,-146177476957143,31629,88402,-30930.7,32376.3,9.0,-0.053,83335839,66574779,LOCKED,1.000030931000,147343175978639
16223,-146177476983054,35634,92407,-30940.2,32257.7,9.0,-0.057,83335840,66640057,LOCKED,1.000030940000,147344176138583
16224,-146177477089971,-36676,20097,-31059.4,32362.0,9.0,-0.053,83335839,66731626,LOCKED,1.000031059000,147345176281645
16225,-146177477114970,-28428,28345,-31119.6,32581.5,9.3,-0.050,83335841,66801352,LOCKED,1.000031120000,147346176430768
16226,-146177477132897,-15508,41265,-31080.3,32241.2,9.7,-0.047,83335841,66878563,LOCKED,1.000031080000,147347176564851
16227,-146177477162855,-14833,39673,-31033.6,31808.9,9.7,-0.053,83335840,66939143,LOCKED,1.000031034000,147348176728888
16228,-146177477137652,37684,92190,-30913.5,31945.4,9.7,-0.048,83335839,67058375,LOCKED,1.000030914000,147349176630797
16229,-146177477177950,25663,80169,-30826.6,31970.7,9.7,-0.056,83335840,67009179,LOCKED,1.000030827000,147350176777627
16230,-146177477198106,31946,86452,-30664.1,31191.2,9.7,-0.049,83335839,67080160,LOCKED,1.000030664000,147351176929294
16231,-146177477321293,-56152,0,-30788.1,32048.8,9.7,-0.045,83335840,67157284,LOCKED,1.000030788000,147352177077085
16232,-146177477336214,-37736,18416,-30850.6,32454.6,9.8,-0.018,83335840,67236007,LOCKED,1.000030851000,147353177218938
16233,-146177477356000,-25303,30849,-30875.7,32601.8,9.5,-0.041,83335839,67306912,LOCKED,1.000030876000,147354177380817
16234,-146177477357911,2876,59028,-30841.8,32528.0,9.6,-0.019,83335840,67400245,LOCKED,1.000030842000,147355177527662
16235,-146177477388896,1538,57690,-30785.6,32263.3,9.3,-0.044,83335839,67477552,LOCKED,1.000030786000,147356177667450
16236,-146177477456843,-34765,21387,-30769.9,32061.5,9.2,-0.055,83335839,67545564,LOCKED,1.000030770000,147357177709220
16237,-146177477417037,31657,87809,-30618.4,31482.6,9.1,-0.067,83335839,67513855,LOCKED,1.000030618000,147358177859842
16238,-146177477536068,-52631,3521,-30733.5,32235.2,9.0,-0.081,83335839,67627889,LOCKED,1.000030733000,147359177893575
16239,-146177477521837,-6500,49652,-30780.0,32132.4,9.0,-0.114,83335838,67705087,LOCKED,1.000030780000,147360178038358
16240,-146177477558976,-10937,45215,-30856.3,31860.8,9.1,-0.100,83335840,67772788,LOCKED,1.000030856000,147361178076214
16241,-146177477555855,22635,78787,-30874.1,31697.7,9.1,-0.097,83335839,67859207,LOCKED,1.000030874000,147362178223091
16242,-146177477591078,17789,73941,-30879.3,31664.2,9.1,-0.095,83335839,67933915,LOCKED,1.000030879000,147363178250970
16243,-146177477665364,-23137,33015,-30962.7,31646.4,8.5,-0.100,83335838,67886837,LOCKED,1.000030963000,147364178403936
16244,-146177477716723,-40026,16126,-31068.5,31991.2,8.3,-0.097,83335839,67974522,LOCKED,1.000031069000,147365178561008
16245,-146177477725095,-15556,40596,-31129.8,31952.4,8.0,-0.095,83335839,68059347,LOCKED,1.000031130000,147366178715141
16246,-146177477735205,5660,61812,-31148.9,31882.5,7.7,-0.094,83335839,68144363,LOCKED,1.000031149000,147367178880294
16247,-146177477741399,28636,84788,-31099.3,32118.7,7.4,-0.094,83335839,68232343,LOCKED,1.000031099000,147368178904393
16248,-146177477844867,-41698,14454,-31129.9,32447.2,7.4,-0.094,83335839,68224735,LOCKED,1.000031130000,147369178947523
16249,-146177477864671,-30125,26027,-31091.8,31937.9,7.4,-0.094,83335839,68300757,LOCKED,1.000031092000,147370179097618
16250,-146177477871361,-7182,48970,-31008.1,31069.8,7.5,-0.088,83335840,68382143,LOCKED,1.000031008000,147371179260630
16251,-146177477879725,15613,71765,-31041.5,30784.0,7.2,-0.084,83335840,68470572,LOCKED,1.000031042000,147372179411675
16252,-146177477897839,27658,83810,-31044.2,30757.4,7.2,-0.085,83335839,68549522,LOCKED,1.000031044000,147373179546722
16253,-146177477923402,31531,87683,-31017.7,30974.1,7.3,-0.082,83335840,68615393,LOCKED,1.000031018000,147374179690743
16254,-146177477959923,24833,80985,-31000.3,31091.2,7.2,-0.082,83335839,68674258,LOCKED,1.000031000000,147375179841747
# STATS: PDUs=1197 CSV=1196 Gaps=0 Dups=0 Skip=0 d_min=-56152 ns drift=-31000.3 ns/s sigma=31091.2 ns state=LOCKED clk_err=+0 ns
16255,-146177477979442,33993,90145,-30942.9,31431.6,7.3,-0.078,83335840,68749062,LOCKED,1.000030943000,147376179975693
16256,-146177478023826,19507,75659,-30924.0,31520.7,7.7,-0.071,83335841,68801616,LOCKED,1.000030924000,147377180123620
16257,-146177478038507,34095,90247,-30899.4,31741.9,8.1,-0.065,83335841,68879148,LOCKED,1.000030899000,147378180153519
16258,-146177478137666,-30788,25364,-31014.2,31668.1,8.4,-0.060,83335841,68871822,LOCKED,1.000031014000,147379180173532
16259,-146177478169803,-30744,25408,-31020.3,31726.8,8.4,-0.059,83335840,68933895,LOCKED,1.000031020000,147380180319555
16260,-146177478191746,-18763,37389,-31131.8,31240.9,8.1,-0.062,83335840,69006035,LOCKED,1.000031132000,147381180460690
16261,-146177478215880,-9764,46388,-31214.0,30860.5,8.1,-0.060,83335840,69075254,LOCKED,1.000031214000,147382180616907
16262,-146177478222641,14153,70305,-31211.2,30873.1,8.0,-0.060,83335840,69162512,LOCKED,1.000031211000,147383180761121
16263,-146177478245975,20027,76179,-31146.1,30905.2,8.1,-0.058,83335840,69234021,LOCKED,1.000031146000,147384180911270
16264,-146177478255557,37425,93577,-31003.6,30749.5,8.1,-0.056,83335840,69318014,LOCKED,1.000031004000,147385180926273
16265,-146177478296703,27160,83312,-31042.9,30230.1,8.0,-0.058,83335840,69262728,LOCKED,1.000031043000,147386181091320
16266,-146177478402609,-43884,12268,-31157.5,30673.0,8.0,-0.061,83335840,69352207,LOCKED,1.000031158000,147387181232480
16267,-146177478428407,-35706,20446,-31236.6,31027.7,8.0,-0.061,83335839,69423851,LOCKED,1.000031237000,147388181379720
16268,-146177478421512,846,56998,-31160.3,30482.8,8.0,-0.059,83335840,69524357,LOCKED,1.000031160000,147389181391879
16269,-146177478459255,-6632,49520,-31105.3,30055.2,8.0,-0.064,83335839,69578476,LOCKED,1.000031105000,147390181551988
16270,-146177478453407,28567,84719,-31066.6,30291.6,8.0,-0.064,83335839,69683752,LOCKED,1.000031067000,147391181572054
16271,-146177478486556,25198,81350,-31045.3,30432.6,8.1,-0.063,83335839,69742584,LOCKED,1.000031045000,147392181599099
16272,-146177478514457,25672,81824,-30956.8,30445.9,8.4,-0.063,83335838,69701411,LOCKED,1.000030957000,147393181734059
16273,-146177478546820,21231,77383,-30842.9,30000.4,8.5,-0.061,83335839,69761431,LOCKED,1.000030843000,147394181901906
16274,-146177478660945,-59316,0,-30878.6,30608.4,8.5,-0.059,83335839,69844710,LOCKED,1.000030879000,147395182045788
16275,-146177478681307,-44116,15200,-31035.3,30577.0,8.8,-0.065,83335838,69919045,LOCKED,1.000031035000,147396182201827
16276,-146177478688618,-17930,41386,-31126.5,30322.5,8.8,-0.063,83335840,70007976,LOCKED,1.000031127000,147397182342956
16277,-146177478722793,-18523,40793,-31216.4,30100.0,8.8,-0.061,83335839,70077960,LOCKED,1.000031216000,147398182480175
16278,-146177478747081,-10827,48489,-31236.1,30135.8,8.8,-0.068,83335840,70166656,LOCKED,1.000031236000,147399182520411
16279,-146177478735393,29988,89304,-31182.4,30409.6,8.8,-0.065,83335839,70238318,LOCKED,1.000031182000,147400182665596
16280,-146177478774984,19462,78778,-31110.7,30385.5,8.8,-0.062,83335839,70310370,LOCKED,1.000031111000,147401182795709
16281,-146177478847530,-21815,37501,-31082.1,30087.6,8.9,-0.060,83335840,70372307,LOCKED,1.000031082000,147402182837791
16282,-146177478910194,-51082,8234,-31110.8,30514.6,8.8,-0.069,83335839,70344554,LOCKED,1.000031111000,147403182982905
16283,-146177478928614,-37245,22071,-31105.0,30437.5,8.9,-0.047,83335840,70424006,LOCKED,1.000031105000,147404183141013
16284,-146177478932790,-8519,50797,-31179.2,30111.7,8.9,-0.043,83335840,70513125,LOCKED,1.000031179000,147405183300196
16285,-146177478933328,21693,81009,-31194.3,29974.9,8.7,-0.029,83335839,70609454,LOCKED,1.000031194000,147406183468394
16286,-146177478935271,48243,107559,-31141.9,30581.2,8.4,-0.014,83335839,70700916,LOCKED,1.000031142000,147407183498535
16287,-146177479064629,-46167,13149,-31252.1,31134.6,8.4,-0.012,83335839,70662315,LOCKED,1.000031252000,147408183673791
16288,-146177479032392,14965,74281,-31161.1,30795.0,8.4,-0.011,83335840,70790413,LOCKED,1.000031161000,147409183692951
16289,-146177479063936,12603,71919,-31084.8,30555.7,8.4,-0.008,83335839,70851970,LOCKED,1.000031085000,147410183853039
16290,-146177479070307,33410,92726,-30948.3,30295.8,8.4,-0.008,83335840,70936644,LOCKED,1.000030948000,147411183990990
16291,-146177479089656,43533,102849,-30948.3,30296.0,8.4,0.010,83335840,71014227,LOCKED,1.000030948000,147412184026938
16292,-146177479213974,-45630,13686,-31079.1,30671.8,8.4,0.003,83335839,70982672,LOCKED,1.000031079000,147413184172020
16293,-146177479220757,-19236,40080,-31150.3,30646.3,8.4,-0.001,83335839,71068596,LOCKED,1.000031150000,147414184328174
16294,-146177479236475,-3748,55568,-31146.8,30640.6,8.6,-0.017,83335838,71146427,LOCKED,1.000031147000,147415184461323
16295,-146177479257970,5314,64630,-31126.6,30637.6,8.7,-0.010,83335840,71219861,LOCKED,1.000031127000,147416184615453
16296,-146177479260902,32331,91647,-31122.6,30680.8,8.7,-0.003,83335840,71310211,LOCKED,1.000031123000,147417184762579
16297,-146177479276868,43067,102383,-30977.0,30758.1,9.0,-0.015,83335838,71390307,LOCKED,1.000030977000,147418184793555
16298,-146177479388562,-33742,25574,-31112.9,30524.1,9.2,-0.025,83335838,71369079,LOCKED,1.000031113000,147419184816667
16299,-146177479411326,-23653,35663,-31159.1,30690.5,9.1,-0.034,83335838,71442497,LOCKED,1.000031159000,147420184975830
16300,-146177479420113,-875,58441,-31177.6,30662.5,9.1,-0.036,83335839,71525334,LOCKED,1.000031178000,147421185005007
16301,-146177479460416,-10147,49169,-31153.5,30521.3,9.7,-0.051,83335837,71582156,LOCKED,1.000031153000,147422185154164
16302,-146177479470780,9246,68562,-31100.2,30411.9,10.3,-0.064,83335837,71663340,LOCKED,1.000031100000,147423185294267
16303,-146177479492714,17890,77206,-31104.3,30384.7,10.6,-0.077,83335837,71736262,LOCKED,1.000031104000,147424185448375
16304,-146177479511592,29534,88850,-31124.9,30131.3,11.6,-0.094,83335836,71808946,LOCKED,1.000031125000,147425185596503
16305,-146177479524799,45044,104360,-31081.6,30621.6,11.6,-0.099,83335838,71896411,LOCKED,1.000031082000,147426185624584
16306,-146177479654111,-49756,9560,-31167.4,31358.0,11.6,-0.100,83335839,71857184,LOCKED,1.000031167000,147427185766754
16307,-146177479674463,-37211,22105,-31190.4,31593.7,11.7,-0.104,83335838,71930222,LOCKED,1.000031190000,147428185921948
16308,-146177479652768,16250,75566,-31245.8,30997.0,11.8,-0.109,83335838,72042517,LOCKED,1.000031246000,147429185938193
16309,-146177479687701,13051,72367,-31291.6,30589.0,11.8,-0.109,83335839,72106524,LOCKED,1.000031292000,147430186093488
16310,-146177479700465,30086,89402,-31268.3,30776.0,11.7,-0.108,83335839,72185001,LOCKED,1.000031268000,147431186235759
16311,-146177479724595,34603,93919,-31197.1,31122.1,11.7,-0.106,83335839,72258559,LOCKED,1.000031197000,147432186264956
16312,-146177479746177,40652,99968,-31089.5,31482.3,11.7,-0.106,83335839,72221966,LOCKED,1.000031089000,147433186408048
16313,-146177479863887,-43951,15365,-31115.4,31797.6,11.6,-0.104,83335839,72304929,LOCKED,1.000031115000,147434186564167
