# STATE: INIT → ACQUIRING (3 packets)
59399,-57128454341636,25973,94501,-29057.1,32378.3,8.4,0.235,83335858,14619870,LOCKED,1.000029057000,59368802218058
59400,-57128454430583,-31330,37198,-29132.1,32619.5,8.5,0.236,83335858,14618447,LOCKED,1.000029132000,59369802239189
59401,-57128454454248,-24132,44396,-29177.0,32783.1,8.5,0.236,83335857,14684532,LOCKED,1.000029177000,59370802398369
59402,-57128454449279,8839,77367,-29134.0,32735.5,8.6,0.236,83335857,14780323,LOCKED,1.000029134000,59371802547506
59403,-57128454454709,29484,98012,-29032.7,32755.1,8.6,0.236,83335857,14865745,LOCKED,1.000029033000,59372802682541
59404,-57128454464943,47153,115681,-29055.7,32355.2,8.7,0.237,83335857,14943213,LOCKED,1.000029056000,59373802699596
59405,-57128454493913,45412,113940,-29041.6,32544.8,8.6,0.233,83335858,14890741,LOCKED,1.000029042000,59374802863641
59406,-57128454593538,-22724,45804,-29124.1,32523.5,8.9,0.227,83335856,14991843,LOCKED,1.000029124000,59375803008768
59407,-57128454615919,-15106,53422,-29141.9,32581.3,9.2,0.229,83335856,15063084,LOCKED,1.000029142000,59376803152913
59408,-57128454628117,865,69393,-29095.5,32395.4,9.4,0.224,83335856,15137707,LOCKED,1.000029096000,59377803298011
59409,-57128454643314,12993,81521,-29030.1,32275.2,9.5,0.226,83335858,15213249,LOCKED,1.000029030000,59378803323041
59410,-57128454641243,42342,110870,-29014.6,32467.1,9.4,0.221,83335857,15192968,LOCKED,1.000029015000,59379803357055
59411,-57128454654913,54740,123268,-28960.9,33145.6,9.6,0.217,83335856,15268879,LOCKED,1.000028961000,59380803504019
59412,-57128454772916,-31827,36701,-29029.5,33411.4,9.9,0.223,83335856,15353462,LOCKED,1.000029030000,59381803645051
59413,-57128454783290,-12311,56217,-29051.4,33453.2,9.6,0.238,83335857,15427578,LOCKED,1.000029051000,59382803792105
59414,-57128454804883,-4893,63635,-29041.2,33428.3,9.6,0.245,83335857,15501722,LOCKED,1.000029041000,59383803940149
59415,-57128454819864,8114,76642,-29003.0,33394.7,9.5,0.254,83335857,15571405,LOCKED,1.000029003000,59384804084155
59416,-57128454838706,15982,84510,-28916.8,33161.0,9.4,0.264,83335857,15646196,LOCKED,1.000028917000,59385804230075
# STATS: PDUs=2220 CSV=2218 Gaps=88 Dups=0 Skip=0 d_min=-68528 ns drift=-28916.8 ns/s sigma=33161.0 ns state=LOCKED clk_err=+0 ns alpha=0.0200
59417,-57128454853880,26342,94870,-28794.3,32826.1,10.1,0.217,83335857,15716582,LOCKED,1.000028794000,59386804351872
59418,-57128454903878,2968,71496,-28692.6,31965.3,10.5,0.178,83335857,15765029,LOCKED,1.000028693000,59387804500568
59419,-57128454916899,18564,87092,-28719.8,31728.6,10.7,0.144,83335857,15838292,LOCKED,1.000028720000,59388804523287
59420,-57128455000459,-34184,34344,-28765.7,32048.0,10.7,0.127,83335858,15839899,LOCKED,1.000028766000,59389804680056
59421,-57128455012672,-16405,52123,-28798.7,32123.7,10.6,0.111,83335858,15919052,LOCKED,1.000028799000,59390804701854
59422,-57128455025709,-829,67699,-28788.1,32110.6,10.5,0.093,83335858,15990442,LOCKED,1.000028788000,59391804846645
59423,-57128455040911,11226,79754,-28731.6,32019.5,10.6,0.104,83335859,16065686,LOCKED,1.000028732000,59392804987379
59424,-57128455055879,22217,90745,-28632.2,31819.5,10.6,0.102,83335858,16140106,LOCKED,1.000028632000,59393805137014
59425,-57128455068374,34486,103014,-28499.5,31671.6,10.6,0.100,83335858,16216933,LOCKED,1.000028500000,59394805156513
59426,-57128455098984,28423,96951,-28352.5,31006.4,10.5,0.100,83335858,16167471,LOCKED,1.000028353000,59395805303868
59427,-57128455212942,-52131,16397,-28514.0,31337.3,10.4,0.100,83335858,16249471,LOCKED,1.000028514000,59396805445385
59428,-57128455228364,-35592,32936,-28624.2,31491.0,10.3,0.100,83335858,16322873,LOCKED,1.000028624000,59397805585012
59429,-57128455248990,-25697,42831,-28674.7,31681.0,10.3,0.098,83335858,16394529,LOCKED,1.000028675000,59398805738690
59430,-57128455218938,29552,98080,-28552.9,31471.0,10.3,0.096,83335858,16510927,LOCKED,1.000028553000,59399805641239
59431,-57128455242371,31001,99529,-28424.1,31223.1,10.3,0.095,83335858,16467815,LOCKED,1.000028424000,59400805796666
59432,-57128455348421,-42530,25998,-28554.6,31455.8,10.2,0.101,83335859,16561048,LOCKED,1.000028555000,59401805935223
59433,-57128455363045,-26750,41778,-28600.9,31664.8,10.5,0.115,83335860,16636357,LOCKED,1.000028601000,59402806072827
59434,-57128455372646,-8119,60409,-28569.2,31483.8,10.5,0.114,83335858,16715032,LOCKED,1.000028569000,59403806215399
59435,-57128455380659,9965,78493,-28464.2,30775.6,10.4,0.106,83335857,16796277,LOCKED,1.000028464000,59404806367866
59436,-57128455384863,33247,101775,-28471.6,30686.6,10.4,0.101,83335857,16880230,LOCKED,1.000028472000,59405806391337
59437,-57128455411212,33856,102384,-28453.6,30863.5,10.3,0.101,83335858,16832811,LOCKED,1.000028454000,59406806539793
59438,-57128455530841,-53512,15016,-28551.6,31705.7,10.4,0.096,83335857,16916484,LOCKED,1.000028552000,59407806684347
59439,-57128455547672,-39737,28791,-28586.4,32047.9,10.4,0.096,83335858,16987719,LOCKED,1.000028586000,59408806830936
59440,-57128455525086,8765,77293,-28469.7,31094.3,10.5,0.093,83335857,17096589,LOCKED,1.000028470000,59409806853405
59441,-57128455543685,18650,87178,-28501.5,30794.7,10.4,0.091,83335857,17170194,LOCKED,1.000028501000,59410807006910
59442,-57128455546707,42005,110533,-28467.0,31171.1,10.4,0.089,83335857,17256136,LOCKED,1.000028467000,59411807029376
59443,-57128455571713,43586,112114,-28447.2,31423.5,10.3,0.097,83335859,17210239,LOCKED,1.000028447000,59412807169826
59444,-57128455689092,-41003,27525,-28592.5,31403.4,10.4,0.094,83335856,17292131,LOCKED,1.000028592000,59413807320421
59445,-57128455689778,-10912,57616,-28681.7,30965.9,10.5,0.092,83335856,17378508,LOCKED,1.000028682000,59414807469106
59446,-57128455706552,-298,68230,-28617.6,30558.7,10.5,0.092,83335856,17457090,LOCKED,1.000028618000,59415807612726
59447,-57128455718162,13830,82358,-28499.0,29731.5,9.6,0.099,83335857,17531870,LOCKED,1.000028499000,59416807762228
59448,-57128455721575,37800,106328,-28507.2,29615.5,9.5,0.100,83335857,17619621,LOCKED,1.000028507000,59417807802735
59449,-57128455849600,-56778,11750,-28655.4,30369.2,9.6,0.098,83335857,17580573,LOCKED,1.000028655000,59418807938393
59450,-57128455835928,-13354,55174,-28687.1,30416.5,9.8,0.098,83335856,17680346,LOCKED,1.000028687000,59419808085083
59451,-57128455840195,9820,78348,-28642.2,30370.0,9.9,0.099,83335856,17766510,LOCKED,1.000028642000,59420808225728
59452,-57128455850973,25001,93529,-28551.9,30346.8,10.1,0.100,83335856,17840041,LOCKED,1.000028552000,59421808371283
59453,-57128455861603,38769,107297,-28412.3,30296.3,10.7,0.097,83335855,17919608,LOCKED,1.000028412000,59422808389694
59454,-57128455902558,25447,93975,-28416.4,30258.5,10.8,0.100,83335856,17859714,LOCKED,1.000028416000,59423808536113
59455,-57128455924990,29714,98242,-28381.4,30497.4,11.0,0.099,83335856,17927205,LOCKED,1.000028381000,59424808681497
59456,-57128456046800,-59377,9151,-28495.8,31535.3,11.0,0.105,83335856,18004398,LOCKED,1.000028496000,59425808821995
59457,-57128456060186,-41472,27056,-28564.1,32032.4,11.2,0.105,83335856,18079985,LOCKED,1.000028564000,59426808959562
59458,-57128456086388,-36861,31667,-28613.3,32399.0,11.3,0.106,83335856,18143007,LOCKED,1.000028613000,59427809117178
59459,-57128456093826,-15323,50656,-28605.6,32355.2,11.3,0.115,83335856,18227821,LOCKED,1.000028606000,59428809261786
59460,-57128456080229,26459,92438,-28629.0,32102.2,11.2,0.126,83335856,18328710,LOCKED,1.000028629000,59429809290414
59461,-57128456096046,37939,103918,-28626.7,32129.4,11.3,0.130,83335856,18290103,LOCKED,1.000028627000,59430809453044
59462,-57128456210276,-44422,21557,-28712.1,32685.6,11.4,0.135,83335856,18377132,LOCKED,1.000028712000,59431809595759
59463,-57128456228690,-32476,33503,-28739.0,32899.7,11.5,0.141,83335856,18447957,LOCKED,1.000028739000,59432809734501
59464,-57128456251875,-26360,39619,-28722.7,32737.4,11.5,0.148,83335856,18511192,LOCKED,1.000028723000,59433809882227
59465,-57128456265077,-11367,54612,-28677.8,32387.1,11.2,0.166,83335857,18592368,LOCKED,1.000028678000,59434810036908
59466,-57128456271102,11612,77591,-28713.2,32136.3,11.2,0.163,83335857,18673656,LOCKED,1.000028713000,59435810186624
59467,-57128456280888,29463,95442,-28709.4,32171.8,11.3,0.162,83335856,18754090,LOCKED,1.000028709000,59436810330336
59468,-57128456304487,32713,98692,-28672.4,32438.7,11.6,0.166,83335855,18816863,LOCKED,1.000028672000,59437810346008
59469,-57128456332482,31145,97124,-28613.9,32711.9,12.3,0.131,83335855,18769160,LOCKED,1.000028614000,59438810499625
59470,-57128456419849,-26951,39028,-28601.3,32587.4,12.9,0.091,83335855,18882028,LOCKED,1.000028601000,59439810532226
59471,-57128456432138,-11631,54348,-28533.1,31896.6,13.4,0.044,83335855,18959918,LOCKED,1.000028533000,59440810676762
59472,-57128456445948,4087,70066,-28588.9,31527.5,13.8,-0.000,83335855,19032300,LOCKED,1.000028589000,59441810823354
59473,-57128456462746,15512,81491,-28596.7,31480.8,13.8,-0.011,83335856,19106578,LOCKED,1.000028597000,59442810964953
59474,-57128456479926,25638,91617,-28576.0,31617.0,13.8,-0.007,83335857,19178681,LOCKED,1.000028576000,59443811104532
59475,-57128456505551,26740,92719,-28529.6,31824.9,13.8,-0.003,83335857,19239271,LOCKED,1.000028530000,59444811127061
59476,-57128456531573,27001,92980,-28464.2,32004.6,13.8,0.001,83335857,19193420,LOCKED,1.000028464000,59445811282528
# STATS: PDUs=2280 CSV=2278 Gaps=88 Dups=0 Skip=0 d_min=-65979 ns drift=-28464.2 ns/s sigma=32004.6 ns state=LOCKED clk_err=+0 ns alpha=0.0200
59477,-57128456640578,-50902,15077,-28509.0,32561.7,13.8,0.003,83335857,19285517,LOCKED,1.000028509000,59446811415039
59478,-57128456672800,-51189,14790,-28592.2,33291.5,13.8,0.004,83335857,19346308,LOCKED,1.000028592000,59447811554634
59479,-57128456679978,-28431,37548,-28610.9,33427.6,13.8,0.005,83335857,19423306,LOCKED,1.000028611000,59448811698248
59480,-57128456659970,20107,86086,-28640.4,33161.4,13.8,0.014,83335858,19530609,LOCKED,1.000028640000,59449811714888
59481,-57128456712565,-2852,63127,-28684.6,33024.1,13.8,0.023,83335858,19566247,LOCKED,1.000028685000,59450811744572
59482,-57128456738594,96,66075,-28699.2,33004.4,13.8,0.031,83335858,19631508,LOCKED,1.000028699000,59451811894274
59483,-57128456747031,18884,84863,-28658.1,33098.2,13.5,0.038,83335858,19712422,LOCKED,1.000028658000,59452812035935
59484,-57128456764645,27341,93320,-28576.5,33203.5,13.4,0.045,83335858,19781133,LOCKED,1.000028577000,59453812175514
59485,-57128456784903,32088,98067,-28454.3,33096.7,13.7,0.059,83335859,19853134,LOCKED,1.000028454000,59454812187967
59486,-57128456818476,23909,89888,-28343.7,32826.8,13.6,0.066,83335858,19796667,LOCKED,1.000028344000,59455812337314
59487,-57128456936283,-59864,6115,-28523.7,33314.4,13.6,0.072,83335858,19881999,LOCKED,1.000028524000,59456812487841
59488,-57128456950729,-41648,24331,-28657.9,33458.0,13.5,0.072,83335857,19954405,LOCKED,1.000028658000,59457812631502
59489,-57128456970152,-29281,36698,-28763.1,33434.2,13.3,0.073,83335857,20027309,LOCKED,1.000028763000,59458812775268
59490,-57128456964515,3956,69935,-28712.5,33266.9,13.2,0.074,83335857,20120373,LOCKED,1.000028712000,59459812802980
59491,-57128456982184,12955,78934,-28633.5,33027.6,13.1,0.080,83335858,20195192,LOCKED,1.000028634000,59460812953617
59492,-57128456991584,31517,97496,-28653.1,32796.1,12.6,0.084,83335857,20274065,LOCKED,1.000028653000,59461812984270
59493,-57128457114000,-57182,8797,-28806.7,33447.8,11.5,0.090,83335857,20239824,LOCKED,1.000028807000,59462813127080
59494,-57128457134218,-44919,21060,-28912.6,33934.9,11.4,0.088,83335856,20308889,LOCKED,1.000028913000,59463813275996
59495,-57128457147805,-27763,38216,-28956.3,34141.5,11.4,0.090,83335857,20384850,LOCKED,1.000028956000,59464813435956
59496,-57128457147189,800,66779,-28908.0,33947.8,11.4,0.087,83335856,20474084,LOCKED,1.000028908000,59465813592867
59497,-57128457162444,12473,78452,-28831.4,33724.9,11.2,0.092,83335857,20551461,LOCKED,1.000028831000,59466813742701
59498,-57128457170453,33029,99008,-28873.4,33130.3,11.2,0.091,83335856,20632918,LOCKED,1.000028873000,59467813768574
59499,-57128457192444,38907,104886,-28888.9,32917.2,11.0,0.096,83335857,20587277,LOCKED,1.000028889000,59468813920466
59500,-57128457291606,-29387,36592,-28937.2,33157.3,10.9,0.099,83335857,20689850,LOCKED,1.000028937000,59469813954403
59501,-57128457306270,-14506,51473,-28942.9,33180.6,10.9,0.101,83335857,20763718,LOCKED,1.000028943000,59470814098349
59502,-57128457322896,-3294,62685,-28883.1,32792.2,10.9,0.104,83335857,20835696,LOCKED,1.000028883000,59471814234235
59503,-57128457343074,3599,69578,-28800.0,32252.2,10.1,0.114,83335856,20901078,LOCKED,1.000028800000,59472814375038
59504,-57128457361697,14268,80247,-28847.9,31812.3,10.2,0.112,83335856,20975901,LOCKED,1.000028848000,59473814514889
59505,-57128457377307,26245,92224,-28829.7,31939.0,10.2,0.111,83335857,21050603,LOCKED,1.000028830000,59474814546718
59506,-57128457394916,35161,101140,-28775.0,32289.4,10.2,0.108,83335856,21012534,LOCKED,1.000028775000,59475814694496
59507,-57128457511975,-50142,15837,-28838.0,32943.2,10.1,0.113,83335857,21093897,LOCKED,1.000028838000,59476814843337
59508,-57128457524536,-32956,33023,-28827.7,32825.3,10.1,0.117,83335857,21171651,LOCKED,1.000028828000,59477814993168
59509,-57128457532942,-9758,56221,-28948.0,31865.0,10.0,0.122,83335857,21254782,LOCKED,1.000028948000,59478815023116
59510,-57128457506517,43338,109317,-28908.3,32282.0,10.0,0.121,83335857,21254600,LOCKED,1.000028908000,59479815179027
59511,-57128457617496,-36350,29629,-28964.9,32652.5,10.1,0.120,83335857,21348321,LOCKED,1.000028965000,59480815199991
59512,-57128457638760,-27494,38485,-28975.8,32738.4,10.1,0.118,83335857,21413552,LOCKED,1.000028976000,59481815351970
59513,-57128457651230,-11610,54369,-28925.9,32321.1,9.9,0.108,83335857,21494726,LOCKED,1.000028926000,59482815506899
59514,-57128457657012,9769,75748,-28855.4,32083.2,9.9,0.106,83335857,21579538,LOCKED,1.000028855000,59483815649757
59515,-57128457670010,22649,88628,-28746.7,31784.8,9.9,0.103,83335857,21654035,LOCKED,1.000028747000,59484815795507
59516,-57128457687236,33621,99600,-28775.8,31379.2,9.9,0.099,83335857,21723217,LOCKED,1.000028776000,59485815943286
59517,-57128457698250,49279,115258,-28754.4,31686.8,9.9,0.095,83335857,21805456,LOCKED,1.000028754000,59486815978040
59518,-57128457813896,-33988,31991,-28876.1,31658.9,9.9,0.090,83335857,21776243,LOCKED,1.000028876000,59487816125919
59519,-57128457831862,-20991,44988,-28943.7,31696.9,10.1,0.082,83335858,21850605,LOCKED,1.000028944000,59488816268866
59520,-57128457793608,42437,108416,-28829.1,32065.2,10.1,0.075,83335857,21976447,LOCKED,1.000028829000,59489816298695
59521,-57128457817023,43437,109416,-28684.4,32168.4,10.1,0.061,83335857,21930636,LOCKED,1.000028684000,59490816450382
59522,-57128457940840,-46928,19051,-28840.6,32289.0,10.1,0.067,83335858,22008117,LOCKED,1.000028841000,59491816594225
59523,-57128457956025,-29896,36083,-28956.8,32166.2,10.1,0.055,83335857,22080090,LOCKED,1.000028957000,59492816740185
59524,-57128457976656,-19028,46951,-29050.2,31933.9,10.1,0.043,83335857,22152094,LOCKED,1.000029050000,59493816889238
59525,-57128457988070,-588,65391,-29088.7,31801.4,10.1,0.061,83335858,22229376,LOCKED,1.000029089000,59494817044330
59526,-57128457997886,17465,83444,-29057.8,31889.7,10.1,0.065,83335857,22309327,LOCKED,1.000029058000,59495817193391
59527,-57128458007094,34220,100199,-28962.7,32111.3,10.1,0.052,83335857,22388845,LOCKED,1.000028963000,59496817337357
59528,-57128458023331,42959,108938,-28838.2,32414.2,9.7,0.016,83335857,22462250,LOCKED,1.000028838000,59497817475198
59529,-57128458042913,47741,113720,-28697.8,32762.9,9.3,0.036,83335858,22537127,LOCKED,1.000028698000,59498817496895
59530,-57128458154647,-32255,33724,-28793.5,32914.6,8.7,0.039,83335857,22510718,LOCKED,1.000028794000,59499817521688
59531,-57128458167886,-15329,50650,-28835.4,32959.8,8.0,0.042,83335857,22584636,LOCKED,1.000028835000,59500817664526
59532,-57128458184307,-2902,63077,-28831.2,32954.2,7.3,0.043,83335857,22652699,LOCKED,1.000028831000,59501817807360
59533,-57128458201285,7782,73761,-28786.7,32884.3,7.1,0.042,83335857,22727201,LOCKED,1.000028787000,59502817951149
59534,-57128458212915,22292,88271,-28693.7,32758.6,7.4,0.030,83335856,22808993,LOCKED,1.000028694000,59503818083845
59535,-57128458237499,23461,89440,-28588.2,32533.1,7.4,0.028,83335857,22871769,LOCKED,1.000028588000,59504818223436
59536,-57128458258247,27843,93822,-28464.5,32235.0,7.6,0.019,83335856,22942192,LOCKED,1.000028464000,59505818367903
# STATS: PDUs=2340 CSV=2338 Gaps=88 Dups=0 Skip=0 d_min=-65979 ns drift=-28464.5 ns/s sigma=32235.0 ns state=LOCKED clk_err=+0 ns alpha=0.0200
59537,-57128458275694,37463,103442,-28458.2,32307.8,7.8,0.010,83335856,23008847,LOCKED,1.000028458000,59506818496364
59538,-57128458321920,19704,85683,-28491.5,31990.1,7.8,0.009,83335857,23061576,LOCKED,1.000028491000,59507818521855
59539,-57128458339904,28892,94871,-28474.8,32122.5,8.0,0.002,83335856,23017643,LOCKED,1.000028475000,59508818678333
59540,-57128458410910,-13713,52266,-28448.3,31937.6,7.9,0.002,83335857,23147997,LOCKED,1.000028448000,59509818818784
59541,-57128458435250,-9186,56793,-28453.6,31950.9,7.7,0.003,83335857,23210702,LOCKED,1.000028454000,59510818843237
59542,-57128458462302,-7569,58410,-28451.6,31945.6,7.6,0.003,83335857,23273699,LOCKED,1.000028452000,59511818993692
59543,-57128458466528,14605,80584,-28375.0,31762.8,7.5,0.010,83335858,23356543,LOCKED,1.000028375000,59512819141070
59544,-57128458484124,22321,88300,-28261.6,31384.3,7.4,0.011,83335857,23427012,LOCKED,1.000028262000,59513819167331
59545,-57128458509744,21536,87515,-28128.9,30651.8,6.7,0.014,83335857,23382306,LOCKED,1.000028129000,59514819309463
59546,-57128458525574,29861,95840,-27983.3,30063.2,6.4,0.017,83335857,23456227,LOCKED,1.000027983000,59515819449449
59547,-57128458648400,-59694,6285,-28143.8,30834.7,6.2,0.019,83335857,23530041,LOCKED,1.000028144000,59516819602596
59548,-57128458653822,-33818,32161,-28242.6,31024.6,6.2,0.019,83335857,23613071,LOCKED,1.000028243000,59517819746841
59549,-57128458669403,-19232,46747,-28305.2,31054.0,6.2,0.020,83335857,23686422,LOCKED,1.000028305000,59518819885149
59550,-57128458666387,10782,76761,-28258.8,31015.8,6.2,0.020,83335857,23780397,LOCKED,1.000028259000,59519819909407
59551,-57128458681632,21324,87303,-28172.9,30922.5,5.9,0.024,83335857,23853111,LOCKED,1.000028173000,59520820041582
59552,-57128458707657,20307,86286,-28051.0,30318.5,5.9,0.024,83335857,23914909,LOCKED,1.000028051000,59521820054632
59553,-57128458744647,11997,77976,-28102.0,29846.2,5.9,0.025,83335857,23858597,LOCKED,1.000028102000,59522820213737
59554,-57128458851833,-61539,4440,-28272.3,30614.9,5.8,0.022,83335857,23946943,LOCKED,1.000028272000,59523820358012
59555,-57128458871231,-48387,17592,-28401.9,31118.9,5.8,0.022,83335857,24021321,LOCKED,1.000028402000,59524820487416
59556,-57128458891841,-37954,28025,-28468.6,31542.8,5.6,0.018,83335857,24087772,LOCKED,1.000028469000,59525820628887
59557,-57128458919515,-35136,30843,-28509.5,31861.4,5.8,0.020,83335858,24149259,LOCKED,1.000028510000,59526820771399
59558,-57128458933679,-20501,45478,-28489.6,31688.7,5.9,0.014,83335856,24220249,LOCKED,1.000028490000,59527820922892
59559,-57128458946336,-5693,60286,-28429.7,31232.8,5.9,0.015,83335857,24299781,LOCKED,1.000028430000,59528820943321
