11053,-72890915872889,-28890,32070,-28169.0,31125.0,15.5,-0.160,83335927,106901236,LOCKED,1.000028169000,76559964029289
11054,-72890915853174,17227,78187,-28110.8,31137.5,15.5,-0.171,83335927,107013246,LOCKED,1.000028111000,76560964061399
11055,-72890915876135,20067,81027,-28030.6,31061.7,15.3,-0.171,83335928,107078477,LOCKED,1.000028031000,76561964094429
11056,-72890915996631,-68736,0,-28096.1,32152.9,15.5,-0.188,83335926,107047321,LOCKED,1.000028096000,76562964230528
11057,-72890916017941,-59304,9432,-28127.4,32664.5,15.5,-0.195,83335927,107114279,LOCKED,1.000028127000,76563964376658
11058,-72890916037476,-48742,19994,-28143.0,32885.8,15.3,-0.201,83335927,107189037,LOCKED,1.000028143000,76564964516804
11059,-72890916063386,-45349,23387,-28124.5,32584.5,14.9,-0.213,83335926,107248408,LOCKED,1.000028124000,76565964673932
11060,-72890916076866,-27636,41100,-28229.3,32507.8,14.5,-0.224,83335926,107325554,LOCKED,1.000028229000,76566964820164
11061,-72890916086752,-7931,60805,-28283.1,32379.1,14.3,-0.239,83335925,107402293,LOCKED,1.000028283000,76567964961450
11062,-72890916103640,3566,72302,-28294.0,32355.2,14.1,-0.246,83335926,107476622,LOCKED,1.000028294000,76568965114747
11063,-72890916108775,25100,93836,-28256.0,32531.0,14.0,-0.251,83335926,107564547,LOCKED,1.000028256000,76569965129002
11064,-72890916133390,28685,97421,-28301.0,31920.3,14.3,-0.262,83335925,107513692,LOCKED,1.000028301000,76570965164303
11065,-72890916248161,-52335,16401,-28481.8,31966.7,14.4,-0.271,83335925,107599075,LOCKED,1.000028482000,76571965313788
11066,-72890916259475,-31380,37356,-28615.7,31665.2,15.1,-0.284,83335924,107677810,LOCKED,1.000028616000,76572965469407
11067,-72890916260151,-2026,66710,-28681.9,31292.5,15.1,-0.289,83335925,107768892,LOCKED,1.000028682000,76573965613092
11068,-72890916271427,15283,84019,-28702.6,31144.5,15.3,-0.295,83335925,107846252,LOCKED,1.000028703000,76574965754797
11069,-72890916288537,25304,94040,-28667.5,31325.3,14.8,-0.296,83335925,107921385,LOCKED,1.000028668000,76575965910468
11070,-72890916290587,48002,116738,-28554.8,31919.7,15.1,-0.301,83335924,108009534,LOCKED,1.000028555000,76576965931022
11071,-72890916415707,-46484,22252,-28579.6,32239.9,15.2,-0.304,83335925,107971342,LOCKED,1.000028580000,76577966075604
11072,-72890916432607,-33610,35126,-28582.3,32268.8,15.1,-0.303,83335925,108045823,LOCKED,1.000028582000,76578966217189
11073,-72890916446461,-15452,53284,-28725.2,31068.1,15.0,-0.301,83335926,108121259,LOCKED,1.000028725000,76579966248914
11074,-72890916512331,-49325,19411,-28803.9,31776.2,15.2,-0.301,83335924,108144270,LOCKED,1.000028804000,76580966274717
11075,-72890916523888,-30627,38109,-28824.1,31942.6,14.8,-0.295,83335924,108223692,LOCKED,1.000028824000,76581966424544
11076,-72890916535038,-12944,55792,-28803.0,31810.6,14.5,-0.289,83335925,108300931,LOCKED,1.000028803000,76582966563350
11077,-72890916561710,-8234,60502,-28916.1,30899.9,14.4,-0.284,83335926,108364223,LOCKED,1.000028916000,76583966711269
11078,-72890916569413,13529,82265,-28965.7,30429.2,13.9,-0.274,83335926,108449201,LOCKED,1.000028966000,76584966863238
11079,-72890916568527,41433,110169,-28939.0,30739.8,13.3,-0.262,83335926,108538407,LOCKED,1.000028939000,76585967007180
11080,-72890916580157,55278,124014,-28860.8,31609.8,13.5,-0.262,83335925,108617667,LOCKED,1.000028861000,76586967032040
11081,-72890916596486,63225,131961,-28740.8,32747.3,13.5,-0.258,83335927,108576734,LOCKED,1.000028741000,76587967170783
11082,-72890916730343,-39650,29086,-28784.8,33128.5,13.3,-0.248,83335927,108644778,LOCKED,1.000028785000,76588967313571
11083,-72890916745433,-25047,43689,-28787.8,33150.8,13.3,-0.245,83335927,108720611,LOCKED,1.000028788000,76589967463362
11084,-72890916714944,33302,102038,-28797.6,33037.4,13.3,-0.241,83335927,108842681,LOCKED,1.000028798000,76590967499159
11085,-72890916728281,46874,115610,-28782.9,33237.1,13.3,-0.237,83335926,108919206,LOCKED,1.000028783000,76591967644945
11086,-72890916742149,58816,127552,-28734.8,33917.0,13.3,-0.232,83335926,108993032,LOCKED,1.000028735000,76592967654679
11087,-72890916782275,44555,113291,-28667.9,34441.4,13.3,-0.227,83335926,108931802,LOCKED,1.000028668000,76593967813350
11088,-72890916897349,-39472,29264,-28719.1,34828.1,13.2,-0.221,83335926,109020290,LOCKED,1.000028719000,76594967966072
11089,-72890916903051,-16378,52358,-28695.6,34663.9,13.2,-0.215,83335927,109104496,LOCKED,1.000028696000,76595968105770
11090,-72890916919154,-4745,63991,-28640.5,34319.9,13.2,-0.207,83335926,109177446,LOCKED,1.000028640000,76596968246413
11091,-72890916935822,7812,76548,-28682.3,34066.4,13.2,-0.201,83335927,109249548,LOCKED,1.000028682000,76597968394098
11092,-72890916954106,17620,86356,-28682.6,34064.5,13.2,-0.205,83335927,109323956,LOCKED,1.000028683000,76598968547784
# STATS: PDUs=3662 CSV=3660 Gaps=96 Dups=0 Skip=0 d_min=-68736 ns drift=-28682.6 ns/s sigma=34064.5 ns state=LOCKED clk_err=+0 ns alpha=0.0200
11093,-72890916955400,42231,110967,-28616.4,34538.5,13.2,-0.198,83335927,109409673,LOCKED,1.000028616000,76599968566400
11094,-72890917064228,-36572,32164,-28624.7,34625.2,13.4,-0.151,83335927,109394407,LOCKED,1.000028625000,76600968583024
11095,-72890917079352,-22679,46057,-28606.2,34467.5,13.6,-0.111,83335927,109465725,LOCKED,1.000028606000,76601968730633
11096,-72890917103674,-15694,53042,-28712.9,33984.9,13.5,-0.090,83335926,109530515,LOCKED,1.000028713000,76602968870349
11097,-72890917125790,-7530,61206,-28777.4,33767.3,13.0,-0.056,83335926,109598514,LOCKED,1.000028777000,76603969009129
11098,-72890917139704,7591,76327,-28802.7,33650.2,12.8,-0.035,83335926,109672938,LOCKED,1.000028803000,76604969142934
11099,-72890917170654,5476,74212,-28813.4,33621.5,12.7,-0.026,83335926,109735577,LOCKED,1.000028813000,76605969290750
11100,-72890917183144,20332,89068,-28775.2,33734.1,12.6,-0.013,83335925,109811229,LOCKED,1.000028775000,76606969430528
11101,-72890917197200,32293,101029,-28693.4,33962.0,12.3,0.004,83335925,109885464,LOCKED,1.000028693000,76607969573224
11102,-72890917220701,34124,102860,-28584.9,34069.4,12.4,0.008,83335925,109950215,LOCKED,1.000028585000,76608969732812
11103,-72890917247219,32545,101281,-28459.9,33948.7,12.5,-0.005,83335925,110019599,LOCKED,1.000028460000,76609969759271
11104,-72890917334466,-24823,43913,-28488.3,34095.5,12.6,-0.017,83335925,110019344,LOCKED,1.000028488000,76610969799759
11105,-72890917333999,3213,71949,-28448.4,33995.2,12.8,-0.039,83335924,110108422,LOCKED,1.000028448000,76611969957211
11106,-72890917338759,24147,92883,-28353.2,33906.5,12.8,-0.049,83335925,110195513,LOCKED,1.000028353000,76612970100567
11107,-72890917356071,31808,100544,-28240.0,33889.8,12.8,-0.046,83335926,110264553,LOCKED,1.000028240000,76613970248810
11108,-72890917371970,39687,108423,-28086.7,33698.3,12.7,-0.054,83335925,110341403,LOCKED,1.000028087000,76614970387899
11109,-72890917391270,43527,112263,-27916.0,33422.4,12.3,-0.052,83335926,110410933,LOCKED,1.000027916000,76615970415815
11110,-72890917520742,-56261,12475,-27909.2,33296.9,11.8,-0.051,83335926,110368690,LOCKED,1.000027909000,76616970560727
11111,-72890917536639,-40556,28180,-28023.2,33585.6,11.5,-0.041,83335927,110441433,LOCKED,1.000028023000,76617970706753
11112,-72890917547527,-21576,47160,-28078.0,33687.5,11.5,-0.039,83335926,110521578,LOCKED,1.000028078000,76618970859834
11113,-72890917554651,-463,68273,-28085.0,33684.2,11.4,-0.037,83335926,110603470,LOCKED,1.000028085000,76619970876918
11114,-72890917543307,34965,103701,-27946.5,33488.3,11.2,-0.034,83335926,110591434,LOCKED,1.000027947000,76620970919864
11115,-72890917659628,-51713,17023,-27943.7,33442.5,10.7,-0.030,83335926,110676101,LOCKED,1.000027944000,76621971066811
11116,-72890917664957,-25960,42776,-28054.8,33242.2,10.9,-0.023,83335927,110758103,LOCKED,1.000028055000,76622971222869
11117,-72890917687265,-17759,50977,-28145.9,33004.8,10.8,-0.025,83335925,110830259,LOCKED,1.000028146000,76623971381018
11118,-72890917685959,11885,80621,-28175.1,32815.6,10.7,-0.025,83335925,110917826,LOCKED,1.000028175000,76624971538196
11119,-72890917689485,35088,103824,-28162.5,32942.9,10.7,-0.023,83335926,111004460,LOCKED,1.000028163000,76625971574358
11120,-72890917808161,-51359,17377,-28276.9,33620.3,10.9,-0.018,83335927,110973872,LOCKED,1.000028277000,76626971731638
11121,-72890917816652,-29577,39159,-28325.7,33858.6,10.8,-0.018,83335926,111056874,LOCKED,1.000028326000,76627971894967
11122,-72890917824204,-8638,60098,-28319.5,33838.2,10.8,-0.017,83335926,111138428,LOCKED,1.000028319000,76628972056290
11123,-72890917814506,26271,95007,-28210.4,33673.9,10.8,-0.015,83335926,111239236,LOCKED,1.000028210000,76629972089500
11124,-72890917899961,-30392,38344,-28188.3,33420.2,11.1,-0.023,83335924,111239410,LOCKED,1.000028188000,76630972239691
11125,-72890917913355,-13194,55542,-28284.6,32985.6,11.1,-0.027,83335925,111317017,LOCKED,1.000028285000,76631972395979
11126,-72890917916859,11770,80506,-28313.2,32803.0,11.0,-0.038,83335924,111404198,LOCKED,1.000028313000,76632972556295
11127,-72890917913767,40434,109170,-28245.8,33258.3,11.0,-0.043,83335925,111494570,LOCKED,1.000028246000,76633972585540
11128,-72890917936454,42460,111196,-28142.8,33682.0,11.7,-0.052,83335923,111451144,LOCKED,1.000028143000,76634972749686
11129,-72890918039945,-31748,36988,-28146.0,33712.4,11.9,-0.058,83335924,111550914,LOCKED,1.000028146000,76635972907835
11130,-72890918039040,-4421,64315,-28053.8,32817.3,11.8,-0.070,83335924,111640758,LOCKED,1.000028054000,76636973070892
11131,-72890918032766,29170,97906,-28066.2,32686.7,12.0,-0.076,83335924,111736685,LOCKED,1.000028066000,76637973094958
11132,-72890918055636,33018,101754,-28055.0,32794.8,12.6,-0.084,83335923,111688287,LOCKED,1.000028055000,76638973254016
11133,-72890918081172,33661,102397,-28018.8,33064.4,12.9,-0.085,83335924,111753366,LOCKED,1.000028019000,76639973422038
11134,-72890918153213,-8001,60735,-28121.6,32360.5,12.7,-0.097,83335924,111886248,LOCKED,1.000028122000,76640973464159
11135,-72890918224546,-46620,22116,-28269.7,32570.9,12.6,-0.111,83335924,111973397,LOCKED,1.000028270000,76641973620432
11136,-72890918262227,-51554,17182,-28403.9,33141.1,13.7,-0.118,83335922,112056023,LOCKED,1.000028404000,76642973661836
11137,-72890918277022,-34582,34154,-28511.7,33272.6,13.9,-0.117,83335924,112028198,LOCKED,1.000028512000,76643973821351
11138,-72890918277291,-5622,63114,-28537.6,33258.1,14.2,-0.116,83335924,112117766,LOCKED,1.000028538000,76644973973892
11139,-72890918346009,-43471,25265,-28579.8,33674.8,14.4,-0.114,83335924,112200583,LOCKED,1.000028580000,76645974130475
11140,-72890918374674,-41930,26806,-28589.9,33797.7,14.8,-0.119,83335923,112287985,LOCKED,1.000028590000,76646974166065
11141,-72890918299875,55814,124550,-28405.3,33979.8,15.2,-0.104,83335923,112253565,LOCKED,1.000028405000,76647974298473
11142,-72890918336972,45743,114479,-28413.7,33853.5,16.0,-0.083,83335922,112306579,LOCKED,1.000028414000,76648974450890
11143,-72890918460160,-44538,24198,-28560.4,33976.6,16.7,-0.058,83335922,112388387,LOCKED,1.000028560000,76649974587453
11144,-72890918477115,-31312,37424,-28588.0,34175.9,17.2,-0.027,83335922,112479857,LOCKED,1.000028588000,76650974628041
11145,-72890918466824,6047,74783,-28523.3,33928.4,17.2,-0.011,83335924,112556739,LOCKED,1.000028523000,76651974767567
11146,-72890918492337,6874,75610,-28427.4,33313.5,17.4,-0.037,83335923,112621785,LOCKED,1.000028427000,76652974904997
11147,-72890918521829,4107,72843,-28350.5,32878.6,17.6,-0.056,83335923,112683222,LOCKED,1.000028351000,76653975042350
11148,-72890918538155,16552,85288,-28398.8,32406.9,17.6,-0.056,83335924,112752954,LOCKED,1.000028399000,76654975174751
11149,-72890918563027,19569,88305,-28406.3,32353.7,17.4,-0.038,83335924,112816842,LOCKED,1.000028406000,76655975312160
11150,-72890918584940,24785,93521,-28384.8,32483.7,17.8,-0.063,83335922,112886282,LOCKED,1.000028385000,76656975453548
11151,-72890918607179,28947,97683,-28335.5,32720.5,17.6,-0.039,83335924,112955504,LOCKED,1.000028335000,76657975589886
11152,-72890918629608,32246,100982,-28261.0,32983.0,17.4,-0.024,83335923,113021522,LOCKED,1.000028261000,76658975728150
# STATS: PDUs=3722 CSV=3720 Gaps=96 Dups=0 Skip=0 d_min=-68736 ns drift=-28261.0 ns/s sigma=32983.0 ns state=LOCKED clk_err=+0 ns alpha=0.0200
11153,-72890918650520,35718,104454,-28129.9,32913.2,17.3,-0.002,83335923,113090194,LOCKED,1.000028130000,76659975754279
11154,-72890918757848,-39397,29339,-28265.0,32950.8,17.3,-0.045,83335922,113077608,LOCKED,1.000028265000,76660975780543
11155,-72890918762815,-14101,54635,-28339.8,32778.1,17.1,-0.081,83335922,113154332,LOCKED,1.000028340000,76661975937886
11156,-72890918770861,6690,75426,-28375.4,32585.0,17.2,-0.109,83335922,113237172,LOCKED,1.000028375000,76662976079264
11157,-72890918789198,16387,85123,-28385.9,32519.1,17.6,-0.143,83335921,113308756,LOCKED,1.000028386000,76663976213652
11158,-72890918809107,23543,92279,-28360.2,32653.6,17.5,-0.162,83335922,113376765,LOCKED,1.000028360000,76664976359015
11159,-72890918819330,39345,108081,-28311.0,33052.5,17.7,-0.188,83335921,113458609,LOCKED,1.000028311000,76665976398326
11160,-72890918940431,-50142,18594,-28389.8,33739.2,17.8,-0.200,83335922,113427126,LOCKED,1.000028390000,76666976550719
11161,-72890918944078,-24351,44385,-28400.8,33811.7,17.8,-0.211,83335922,113512620,LOCKED,1.000028401000,76667976692122
11162,-72890918960404,-12257,56479,-28381.3,33703.4,17.9,-0.221,83335922,113584478,LOCKED,1.000028381000,76668976840506
11163,-72890919006477,-28883,39853,-28385.6,33740.5,18.1,-0.236,83335921,113633495,LOCKED,1.000028386000,76669976984894
11164,-72890918980743,24650,93386,-28397.8,33633.1,18.3,-0.250,83335921,113745065,LOCKED,1.000028398000,76670977026292
11165,-72890918993291,38002,106738,-28338.3,34022.2,18.9,-0.268,83335920,113821642,LOCKED,1.000028338000,76671977172633
11166,-72890919010031,45689,114425,-28222.1,34470.3,19.1,-0.279,83335921,113897240,LOCKED,1.000028222000,76672977184854
11167,-72890919051895,28812,97548,-28111.0,34373.0,19.0,-0.286,83335921,113828533,LOCKED,1.000028111000,76673977344968
11168,-72890919161049,-50508,18228,-28111.6,34381.7,19.4,-0.299,83335920,113920428,LOCKED,1.000028112000,76674977500083
11169,-72890919164369,-26067,42669,-28050.9,33566.5,19.6,-0.309,83335920,114010015,LOCKED,1.000028051000,76675977647137
11170,-72890919173283,-5231,63505,-28125.7,33186.8,19.7,-0.317,83335920,114088141,LOCKED,1.000028126000,76676977792265
11171,-72890919182737,13500,82236,-28151.1,33019.2,19.4,-0.321,83335920,114167760,LOCKED,1.000028151000,76677977924419
11172,-72890919207810,15907,84643,-28144.6,33048.2,19.2,-0.322,83335921,114230973,LOCKED,1.000028145000,76678978064566
11173,-72890919230346,19832,88568,-28094.9,33137.5,19.2,-0.325,83335920,114300529,LOCKED,1.000028095000,76679978104661
11174,-72890919307824,-29272,39464,-28059.8,32697.5,19.2,-0.326,83335920,114310505,LOCKED,1.000028060000,76680978135720
11175,-72890919322349,-13494,55242,-28147.7,32369.3,18.9,-0.323,83335921,114388117,LOCKED,1.000028148000,76681978277870
11176,-72890919338848,-1165,58139,-28179.2,32289.1,18.4,-0.319,83335920,114458357,LOCKED,1.000028179000,76682978440052
11177,-72890919348616,16530,75834,-28171.5,32324.9,18.3,-0.316,83335921,114538371,LOCKED,1.000028172000,76683978461223
11178,-72890919363644,27175,86479,-28094.0,32452.2,18.5,-0.316,83335920,114500613,LOCKED,1.000028094000,76684978622320
11179,-72890919471440,-50571,8733,-28105.8,32633.5,18.7,-0.312,83335919,114597148,LOCKED,1.000028106000,76685978768429
11180,-72890919476328,-24056,35248,-28227.9,32208.3,18.0,-0.300,83335920,114678575,LOCKED,1.000028228000,76686978926660
11181,-72890919486640,-4747,54557,-28288.5,31959.2,17.7,-0.291,83335920,114760892,LOCKED,1.000028288000,76687979072951
11182,-72890919495494,14110,73414,-28283.6,31979.6,17.4,-0.280,83335920,114837491,LOCKED,1.000028284000,76688979215237
11183,-72890919512648,22719,82023,-28197.5,31928.0,17.0,-0.266,83335920,114910404,LOCKED,1.000028198000,76689979241434
11184,-72890919604455,-37290,22014,-28312.5,32098.6,16.9,-0.261,83335921,114910359,LOCKED,1.000028312000,76690979278746
11185,-72890919608450,-11574,47730,-28361.9,32057.7,16.7,-0.249,83335921,114991411,LOCKED,1.000028362000,76691979432111
11186,-72890919610564,13497,72801,-28326.5,32097.3,16.6,-0.242,83335921,115078623,LOCKED,1.000028327000,76692979577440
11187,-72890919628462,21069,80373,-28221.2,31785.7,16.5,-0.227,83335920,115154072,LOCKED,1.000028221000,76693979730664
11188,-72890919634562,38781,98085,-28069.0,31552.0,17.0,-0.225,83335919,115237154,LOCKED,1.000028069000,76694979766733
11189,-72890919752702,-47200,12104,-28191.5,32048.9,17.1,-0.213,83335920,115206833,LOCKED,1.000028191000,76695979918927
11190,-72890919753550,-18670,40634,-28218.7,32146.2,17.2,-0.200,83335920,115291409,LOCKED,1.000028219000,76696980062148
11191,-72890919772891,-10396,48908,-28171.6,31777.9,17.5,-0.184,83335919,115361688,LOCKED,1.000028172000,76697980211323
11192,-72890919789399,-306,58998,-28093.7,31191.9,18.0,-0.174,83335919,115438773,LOCKED,1.000028094000,76698980359420
11193,-72890919803710,10920,70224,-27986.2,30468.2,18.2,-0.151,83335919,115513890,LOCKED,1.000027986000,76699980392406
11194,-72890919901968,-55833,3471,-28066.2,31366.6,18.1,-0.126,83335920,115503339,LOCKED,1.000028066000,76700980411471
11195,-72890919934543,-55274,4030,-28223.3,31913.7,18.1,-0.094,83335919,115555571,LOCKED,1.000028223000,76701980559697
11196,-72890919948871,-37084,22220,-28372.7,31640.6,18.5,-0.083,83335919,115631499,LOCKED,1.000028373000,76702980702072
11197,-72890919968960,-25620,33684,-28486.4,31382.5,18.3,-0.081,83335919,115704301,LOCKED,1.000028486000,76703980857562
11198,-72890919970106,2097,61401,-28508.4,31320.7,18.0,-0.076,83335919,115791416,LOCKED,1.000028508000,76704981002073
11199,-72890919987164,14526,73830,-28580.8,30454.2,18.0,-0.081,83335918,115865057,LOCKED,1.000028581000,76705981144657
11200,-72890920009312,21571,80875,-28646.8,29517.9,17.9,-0.080,83335919,115926958,LOCKED,1.000028647000,76706981289307
11201,-72890920033419,23051,82355,-28534.8,29160.6,17.9,-0.076,83335919,115998239,LOCKED,1.000028535000,76707981429844
11202,-72890920047333,34024,93328,-28412.1,29118.0,17.8,-0.070,83335920,116071969,LOCKED,1.000028412000,76708981573259
11203,-72890920064269,44379,103683,-28430.9,28777.8,17.9,-0.076,83335919,116145174,LOCKED,1.000028431000,76709981602689
11204,-72890920158147,-18169,41135,-28543.2,28203.0,18.0,-0.080,83335919,116140486,LOCKED,1.000028543000,76710981621231
11205,-72890920179084,-9512,49792,-28579.0,28193.8,17.8,-0.055,83335918,116207717,LOCKED,1.000028579000,76711981761813
11206,-72890920202804,-4053,55251,-28601.8,28173.1,17.7,-0.091,83335918,116276143,LOCKED,1.000028602000,76712981905418
11207,-72890920217089,9949,69253,-28602.9,28168.8,17.3,-0.109,83335919,116348408,LOCKED,1.000028603000,76713982052024
11208,-72890920225777,27878,87182,-28551.7,28421.5,16.2,-0.116,83335920,116429835,LOCKED,1.000028552000,76714982206579
11209,-72890920239520,39708,99012,-28471.4,28916.8,15.2,-0.130,83335919,116508628,LOCKED,1.000028471000,76715982342053
