49205,-233636213532230,-3226,51489,-29781.9,33021.9,7.5,0.018,83335805,740445729,LOCKED,1.000029782000,245880392317517
49206,-233636213537516,18490,73205,-29676.0,32624.6,7.7,0.020,83335803,740533853,LOCKED,1.000029676000,245881392476196
49207,-233636213549737,33808,88523,-29627.2,32935.9,7.7,0.018,83335804,740623546,LOCKED,1.000029627000,245882392534824
49208,-233636213642983,-28822,25893,-29627.8,32941.5,7.7,0.016,83335804,740610922,LOCKED,1.000029628000,245883392681455
49209,-233636213684749,-39947,14768,-29611.1,32701.1,7.7,0.014,83335804,740684910,LOCKED,1.000029611000,245884392854070
49210,-233636213735007,-55488,0,-29769.7,33220.2,7.8,0.011,83335805,740788977,LOCKED,1.000029770000,245885392913840
49211,-233636213757385,-44656,10832,-29864.4,33745.2,7.8,0.008,83335804,740764361,LOCKED,1.000029864000,245886393081708
49212,-233636213702696,38939,94427,-29882.2,33500.4,7.8,0.006,83335804,740912530,LOCKED,1.000029882000,245887393022587
49213,-233636213814193,-39071,16417,-29994.3,33748.9,8.1,0.004,83335803,740893045,LOCKED,1.000029994000,245888393200585
49214,-233636213796839,6833,62321,-29934.7,33559.2,7.8,-0.009,83335804,740999523,LOCKED,1.000029935000,245889393253520
49215,-233636213789305,43135,98623,-29949.2,33343.2,8.0,-0.001,83335803,740984667,LOCKED,1.000029949000,245890393443474
49216,-233636213872479,-8914,46574,-29992.2,33297.8,8.0,-0.004,83335804,741102333,LOCKED,1.000029992000,245891393624470
49217,-233636213863985,27029,82517,-29912.2,33404.2,8.2,0.007,83335803,741201335,LOCKED,1.000029912000,245892393668382
49218,-233636213872270,44230,99718,-29768.3,33548.1,8.2,0.018,83335804,741175557,LOCKED,1.000029768000,245893393859155
49219,-233636213962052,-14054,41434,-29829.9,33479.9,8.4,-0.012,83335803,741287359,LOCKED,1.000029830000,245894394032989
49220,-233636213958386,17803,73291,-29779.0,33532.4,8.4,-0.007,83335804,741384190,LOCKED,1.000029779000,245895394081768
49221,-233636213961440,40396,95884,-29643.1,33602.3,8.5,-0.017,83335803,741359504,LOCKED,1.000029643000,245896394260415
49222,-233636214038590,-6440,49048,-29665.4,33602.8,8.6,-0.039,83335803,741483850,LOCKED,1.000029665000,245897394310080
49223,-233636214044347,15534,71022,-29596.2,33511.5,8.6,-0.031,83335804,741568148,LOCKED,1.000029596000,245898394354676
49224,-233636214055681,29997,85485,-29459.3,33121.1,8.4,-0.066,83335803,741536033,LOCKED,1.000029459000,245899394522139
49225,-233636214157243,-38796,16692,-29557.4,33456.4,8.5,-0.072,83335803,741633746,LOCKED,1.000029557000,245900394682700
49226,-233636214160740,-12173,43315,-29564.8,33479.7,8.5,-0.095,83335803,741721103,LOCKED,1.000029565000,245901394861269
49227,-233636214149898,25184,80672,-29456.8,33288.9,8.5,-0.101,83335803,741822148,LOCKED,1.000029457000,245902394893725
49228,-233636214169820,32933,88421,-29423.8,33533.1,8.4,-0.099,83335804,741783354,LOCKED,1.000029424000,245903395055152
49229,-233636214266574,-31671,23817,-29505.1,33748.7,8.5,-0.107,83335803,741881704,LOCKED,1.000029505000,245904395225661
49230,-233636214262724,3018,58506,-29575.8,33235.2,8.3,-0.105,83335804,741978476,LOCKED,1.000029576000,245905395382240
49231,-233636214266670,26881,82369,-29533.7,33432.8,8.4,-0.111,83335803,742062656,LOCKED,1.000029534000,245906395424774
49232,-233636214354741,-28507,26981,-29641.1,33361.5,8.4,-0.116,83335803,742067759,LOCKED,1.000029641000,245907395480415
49233,-233636214339306,16715,72203,-29676.1,33065.4,8.3,-0.114,83335804,742175203,LOCKED,1.000029676000,245908395643095
49234,-233636214356748,25617,81105,-29554.9,32719.6,8.5,-0.127,83335802,742248016,LOCKED,1.000029555000,245909395579647
49235,-233636214364957,44880,100368,-29527.3,33046.5,8.5,-0.123,83335804,742220044,LOCKED,1.000029527000,245910395745178
49236,-233636214477619,-34966,20522,-29630.7,33226.1,8.4,-0.127,83335803,742311535,LOCKED,1.000029631000,245911395915812
49237,-233636214484776,-11941,43547,-29638.0,33248.6,8.5,-0.130,83335803,742392394,LOCKED,1.000029638000,245912396087454
49238,-233636214472278,30158,85646,-29686.4,32567.9,8.5,-0.127,83335804,742495169,LOCKED,1.000029686000,245913396132140
49239,-233636214593020,-56125,0,-29827.5,33283.6,8.4,-0.131,83335803,742466605,LOCKED,1.000029828000,245914396293971
49240,-233636214590601,-22607,33518,-29852.4,33405.3,8.4,-0.128,83335804,742558314,LOCKED,1.000029852000,245915396440826
49241,-233636214612679,-15155,40970,-29811.3,33055.4,8.5,-0.131,83335803,742633335,LOCKED,1.000029811000,245916396500638
49242,-233636214690398,-58731,0,-29926.4,33990.9,8.5,-0.134,83335803,742643582,LOCKED,1.000029926000,245917396543564
49243,-233636214690071,-27195,31536,-29944.2,34112.4,8.4,-0.135,83335803,742735187,LOCKED,1.000029944000,245918396701511
49244,-233636214693385,-2045,56686,-29868.0,33549.3,7.8,-0.133,83335803,742822426,LOCKED,1.000029868000,245919396860382
49245,-233636214720343,1318,60049,-29892.4,33485.7,7.9,-0.135,83335803,742912588,LOCKED,1.000029892000,245920396919275
49246,-233636214778029,-24983,33748,-29924.2,33644.2,7.9,-0.133,83335804,742896354,LOCKED,1.000029924000,245921397082203
49247,-233636214805199,-22284,36447,-29884.3,33222.5,7.8,-0.132,83335803,742981125,LOCKED,1.000029884000,245922397259091
49248,-233636214795364,17132,75863,-29897.9,33131.9,7.7,-0.127,83335804,743085452,LOCKED,1.000029898000,245923397317989
49249,-233636214783698,54780,113511,-29796.7,33954.3,7.9,-0.129,83335802,743075502,LOCKED,1.000029797000,245924397492790
49250,-233636214883240,-14985,43746,-29770.8,33774.3,7.7,-0.126,83335803,743175603,LOCKED,1.000029771000,245925397681565
49251,-233636214863966,33559,92290,-29802.1,33357.5,7.8,-0.125,83335804,743285702,LOCKED,1.000029802000,245926397717367
49252,-233636214951049,-22877,35854,-29805.5,33381.1,7.6,-0.122,83335803,743289895,LOCKED,1.000029805000,245927397762172
49253,-233636214948026,7725,66456,-29708.8,32771.5,7.7,-0.120,83335804,743381092,LOCKED,1.000029709000,245928397951885
49254,-233636214935760,47201,105932,-29664.7,33258.5,7.5,-0.116,83335803,743486706,LOCKED,1.000029665000,245929397991549
49255,-233636215054490,-39671,19060,-29706.4,33623.1,7.5,-0.115,83335804,743458124,LOCKED,1.000029706000,245930398159259
49256,-233636215048632,-5317,53414,-29638.0,33087.4,7.4,-0.110,83335803,743553354,LOCKED,1.000029638000,245931398329901
49257,-233636215037762,34069,92800,-29639.6,33069.2,7.4,-0.109,83335804,743655500,LOCKED,1.000029640000,245932398375541
49258,-233636215155088,-50353,8378,-29716.2,33756.6,7.3,-0.102,83335804,743632272,LOCKED,1.000029716000,245933398541261
# STATS: PDUs=12295 CSV=12294 Gaps=0 Dups=0 Skip=0 d_min=-58731 ns drift=-29716.2 ns/s sigma=33756.6 ns state=LOCKED clk_err=+0 ns alpha=0.0200
49259,-233636215151234,-17257,41474,-29664.1,33231.2,7.3,-0.101,83335804,743723315,LOCKED,1.000029664000,245934398700928
49260,-233636215160307,4639,63370,-29736.0,32654.1,7.3,-0.101,83335803,743809534,LOCKED,1.000029736000,245935398870668
49261,-233636215148265,43955,102686,-29688.2,33117.7,7.2,-0.093,83335804,743908724,LOCKED,1.000029688000,245936398915356
49262,-233636215218517,1971,60702,-29621.7,32756.6,7.2,-0.092,83335804,743925820,LOCKED,1.000029622000,245937398973978
49263,-233636215198362,49569,108300,-29597.2,33090.1,7.0,-0.082,83335803,744038171,LOCKED,1.000029597000,245938399017575
49264,-233636215312848,-32231,26500,-29695.3,33222.0,7.0,-0.081,83335804,744014780,LOCKED,1.000029695000,245939399177274
49265,-233636215315826,-5034,53697,-29710.5,33225.4,6.8,-0.069,83335803,744099918,LOCKED,1.000029711000,245940399350988
49266,-233636215316887,21401,80132,-29637.3,33237.5,7.1,-0.079,83335805,744190755,LOCKED,1.000029637000,245941399509629
49267,-233636215318605,44782,103513,-29488.8,33350.9,7.1,-0.078,83335804,744281302,LOCKED,1.000029489000,245942399557118
49268,-233636215436123,-39788,18943,-29592.6,33682.5,7.5,-0.080,83335805,744257820,LOCKED,1.000029593000,245943399727714
49269,-233636215432981,-5448,53283,-29662.4,33365.6,7.5,-0.080,83335804,744350794,LOCKED,1.000029662000,245944399892380
49270,-233636215423139,33760,92491,-29704.1,32759.6,7.3,-0.065,83335804,744449880,LOCKED,1.000029704000,245945399943084
49271,-233636215541045,-49134,9597,-29883.3,32647.4,7.4,-0.044,83335804,744425222,LOCKED,1.000029883000,245946400115971
49272,-233636215482568,35805,94536,-29774.7,32816.6,7.4,-0.043,83335803,744572985,LOCKED,1.000029775000,245947400166746
49273,-233636215597550,-44439,14292,-29944.7,32595.5,7.5,-0.040,83335804,744547417,LOCKED,1.000029945000,245948400326694
49274,-233636215596460,-12183,46548,-29984.5,32606.5,7.4,-0.039,83335803,744640729,LOCKED,1.000029984000,245949400486682
49275,-233636215594605,17515,76246,-29908.3,32503.5,7.4,-0.054,83335803,744734818,LOCKED,1.000029908000,245950400545591
49276,-233636215676559,-31454,27277,-30007.2,32607.4,7.5,-0.038,83335804,744710256,LOCKED,1.000030007000,245951400723602
49277,-233636215699513,-23170,35561,-30029.1,32726.7,7.4,-0.056,83335803,744809695,LOCKED,1.000030029000,245952400894635
49278,-233636215687651,16425,75156,-29943.6,32507.0,7.5,-0.040,83335804,744913203,LOCKED,1.000029944000,245953400955579
49279,-233636215679157,52117,110848,-29895.4,33099.7,7.4,-0.043,83335803,744903244,LOCKED,1.000029895000,245954401140479
49280,-233636215766519,-5304,53427,-29888.8,33084.7,7.4,-0.048,83335803,745014512,LOCKED,1.000029889000,245955401319372
49281,-233636215752856,34549,93280,-29764.6,33049.4,7.5,-0.038,83335804,745118559,LOCKED,1.000029765000,245956401363136
49282,-233636215831944,-13570,45161,-29801.1,33085.9,7.5,-0.030,83335804,745128865,LOCKED,1.000029801000,245957401405937
49283,-233636215835441,11380,70111,-29753.5,33052.8,7.5,-0.024,83335804,745218516,LOCKED,1.000029754000,245958401459691
49284,-233636215835999,36748,95479,-29626.6,33074.4,7.5,-0.018,83335804,745197336,LOCKED,1.000029627000,245959401650322
49285,-233636215928068,-22942,35789,-29723.7,32927.0,7.5,-0.013,83335804,745309866,LOCKED,1.000029724000,245960401814049
49286,-233636215928406,6335,65066,-29728.9,32913.9,7.9,-0.000,83335805,745399575,LOCKED,1.000029729000,245961401972781
49287,-233636215923356,37413,96144,-29609.2,33039.4,7.8,0.003,83335804,745488977,LOCKED,1.000029609000,245962402018390
49288,-233636216048870,-56155,2576,-29630.5,33377.3,7.8,0.006,83335804,745458725,LOCKED,1.000029631000,245963402183024
49289,-233636216044416,-19900,38831,-29704.1,33352.2,7.8,0.002,83335803,745553216,LOCKED,1.000029704000,245964402341731
49290,-233636216047574,5905,64636,-29677.5,33338.2,7.9,-0.001,83335803,745638249,LOCKED,1.000029678000,245965402518412
49291,-233636216041479,37773,96504,-29548.5,33377.7,7.8,0.001,83335804,745736661,LOCKED,1.000029548000,245966402557960
49292,-233636216122771,-12434,46297,-29603.3,33322.2,7.8,-0.003,83335803,745746559,LOCKED,1.000029603000,245967402602563
49293,-233636216127560,10761,69492,-29541.6,33188.8,7.9,-0.005,83335803,745832733,LOCKED,1.000029542000,245968402770108
49294,-233636216123266,40409,99140,-29403.1,33228.1,7.5,-0.005,83335804,745926197,LOCKED,1.000029403000,245969402694507
49295,-233636216250619,-55930,2801,-29389.0,32960.6,7.5,-0.003,83335804,745891852,LOCKED,1.000029389000,245970402859900
49296,-233636216246925,-20799,37932,-29455.1,33001.8,7.5,-0.002,83335804,745984345,LOCKED,1.000029455000,245971403032359
49297,-233636216231883,22041,80772,-29410.3,33133.9,7.4,-0.002,83335804,746090307,LOCKED,1.000029410000,245972403082769
49298,-233636216339221,-53801,4930,-29423.2,33338.6,7.7,0.004,83335805,746075014,LOCKED,1.000029423000,245973403244196
49299,-233636216334919,-17318,41413,-29529.9,32893.6,7.7,0.004,83335804,746166197,LOCKED,1.000029530000,245974403403729
49300,-233636216333204,13530,72261,-29533.0,32879.6,7.7,0.003,83335803,746260864,LOCKED,1.000029533000,245975403565265
49301,-233636216346354,28248,86979,-29498.2,33083.0,7.7,0.002,83335804,746338889,LOCKED,1.000029498000,245976403613763
49302,-233636216424034,-16765,41966,-29626.1,32271.5,7.7,-0.002,83335803,746349285,LOCKED,1.000029626000,245977403654389
49303,-233636216423814,13255,71986,-29656.7,32050.9,7.6,-0.004,83335804,746437500,LOCKED,1.000029657000,245978403824049
49304,-233636216426052,38231,96962,-29600.3,32458.2,7.6,-0.006,83335804,746528828,LOCKED,1.000029600000,245979403870649
49305,-233636216530750,-34387,24344,-29665.0,32790.7,7.5,-0.008,83335804,746511361,LOCKED,1.000029665000,245980404024317
49306,-233636216539056,-11117,47614,-29740.4,32538.3,7.7,-0.005,83335805,746597089,LOCKED,1.000029740000,245981404189061
49307,-233636216539146,18393,77124,-29764.2,32344.5,7.7,-0.008,83335804,746689216,LOCKED,1.000029764000,245982404229825
49308,-233636216545108,39248,97979,-29684.7,32770.2,7.7,-0.006,83335804,746666250,LOCKED,1.000029685000,245983404411514
49309,-233636216630798,-17310,41421,-29628.6,32166.1,7.2,-0.016,83335804,746779440,LOCKED,1.000029629000,245984404575146
49310,-233636216691164,-44328,14403,-29737.7,32634.7,7.1,-0.021,83335803,746868855,LOCKED,1.000029738000,245985404742887
49311,-233636216627333,45094,103825,-29608.9,32980.3,7.1,-0.020,83335804,746963438,LOCKED,1.000029609000,245986404805496
49312,-233636216688601,13412,72143,-29630.2,32847.9,7.1,-0.026,83335803,746993529,LOCKED,1.000029630000,245987404746123
49313,-233636216765966,-32284,26447,-29676.6,33129.8,7.2,-0.025,83335803,746978365,LOCKED,1.000029677000,245988404907803
49314,-233636216818060,-52711,6020,-29686.6,33287.8,7.1,-0.031,83335804,747070634,LOCKED,1.000029687000,245989405086494
49315,-233636216775634,19495,78226,-29723.7,32933.5,7.2,-0.030,83335803,747178942,LOCKED,1.000029724000,245990405130218
49316,-233636216786811,35807,94538,-29673.5,33276.2,7.1,-0.038,83335804,747147010,LOCKED,1.000029674000,245991405309895
49317,-233636216867518,-15373,43358,-29640.6,33018.1,7.1,-0.038,83335804,747265793,LOCKED,1.000029641000,245992405486539
49318,-233636216849448,31959,90690,-29675.3,32552.4,7.2,-0.035,83335803,747374225,LOCKED,1.000029675000,245993405533214
# STATS: PDUs=12355 CSV=12354 Gaps=0 Dups=0 Skip=0 d_min=-58731 ns drift=-29675.3 ns/s sigma=32552.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
49319,-233636216956362,-41646,17085,-29784.6,32920.6,7.4,-0.037,83335805,747356447,LOCKED,1.000029785000,245994405690002
49320,-233636216974292,-27758,30973,-29838.3,33133.4,7.3,-0.049,83335804,747434545,LOCKED,1.000029838000,245995405860844
49321,-233636216964221,10100,68831,-29754.3,32761.9,7.5,-0.053,83335805,747536034,LOCKED,1.000029754000,245996405910598
49322,-233636217043261,-36647,22084,-29818.0,33137.7,7.5,-0.054,83335804,747546386,LOCKED,1.000029818000,245997405959416
49323,-233636217036210,-1426,57305,-29734.6,32463.6,7.4,-0.058,83335804,747643631,LOCKED,1.000029735000,245998406125154
49324,-233636217039192,24760,83491,-29748.0,32339.2,7.7,-0.032,83335805,747728082,LOCKED,1.000029748000,245999406177902
49325,-233636217041885,48679,107410,-29675.0,32994.2,7.6,-0.041,83335804,747818537,LOCKED,1.000029675000,246000406226577
49326,-233636217164402,-42053,16678,-29708.6,33340.6,7.7,-0.005,83335805,747790321,LOCKED,1.000029709000,246001406403289
49327,-233636217142340,7388,66119,-29606.4,32630.7,7.7,-0.000,83335804,747899505,LOCKED,1.000029606000,246002406566899
49328,-233636217128270,48849,107580,-29578.9,32992.1,7.4,0.022,83335804,748001832,LOCKED,1.000029579000,246003406609478
49329,-233636217247784,-38380,20351,-29647.9,33400.9,7.6,0.043,83335805,747979338,LOCKED,1.000029648000,246004406781130
49330,-233636217234683,2850,61581,-29578.0,33022.3,7.5,0.052,83335804,748078510,LOCKED,1.000029578000,246005406942711
49331,-233636217232592,33895,92626,-29603.8,32681.5,7.6,0.064,83335805,748172830,LOCKED,1.000029604000,246006406992315
49332,-233636217297896,-2931,55800,-29543.6,32289.2,7.7,0.052,83335803,748198578,LOCKED,1.000029544000,246007407164862
49333,-233636217287229,36377,95108,-29559.8,32071.1,7.9,0.039,83335803,748298382,LOCKED,1.000029560000,246008407204422
49334,-233636217390372,-34224,24507,-29649.4,32324.9,7.8,0.041,83335804,748283250,LOCKED,1.000029649000,246009407361075
49335,-233636217397822,-11650,47081,-29648.4,32321.0,7.8,0.032,83335803,748368880,LOCKED,1.000029648000,246010407528727
49336,-233636217392168,23435,82166,-29676.8,32028.0,7.8,0.032,83335804,748466785,LOCKED,1.000029677000,246011407568404
49337,-233636217400482,43047,101778,-29662.4,32211.5,7.7,0.032,83335804,748435642,LOCKED,1.000029662000,246012407737070
49338,-233636217503947,-28949,29782,-29703.0,32440.9,7.7,0.032,83335804,748534594,LOCKED,1.000029703000,246013407902777
49339,-233636217496889,5858,64589,-29616.7,31912.0,7.5,0.033,83335804,748634796,LOCKED,1.000029617000,246014408070397
49340,-233636217489779,40188,98919,-29565.8,32339.8,7.5,0.039,83335805,748736786,LOCKED,1.000029566000,246015408115963
49341,-233636217603717,-42402,16329,-29582.8,32546.3,7.5,0.039,83335804,748709914,LOCKED,1.000029583000,246016408276549
49342,-233636217561437,28079,86810,-29561.7,32696.7,7.7,0.045,83335805,748841252,LOCKED,1.000029562000,246017408318111
49343,-233636217681402,-58603,128,-29647.0,33624.1,7.7,0.044,83335804,748813419,LOCKED,1.000029647000,246018408475761
49344,-233636217702364,-47926,10805,-29665.0,33864.9,7.9,0.038,83335803,748900157,LOCKED,1.000029665000,246019408653430
49345,-233636217665142,18523,77254,-29674.4,33803.1,7.9,0.038,83335804,749010283,LOCKED,1.000029674000,246020408704105
49346,-233636217675436,35290,94021,-29604.7,34135.7,7.8,0.035,83335803,748978184,LOCKED,1.000029605000,246021408881714
49347,-233636217765018,-24439,34292,-29576.2,33848.6,7.8,0.035,83335804,749092050,LOCKED,1.000029576000,246022409065294
49348,-233636217738736,31153,89884,-29615.0,33335.6,8.0,0.032,83335803,749205600,LOCKED,1.000029615000,246023409117909
49349,-233636217843646,-40545,18186,-29724.3,33657.2,8.0,0.026,83335803,749194733,LOCKED,1.000029724000,246024409290637
49350,-233636217829700,2862,61593,-29716.2,33658.5,7.9,0.024,83335804,749300849,LOCKED,1.000029716000,246025409463357
49351,-233636217822818,35634,94365,-29587.4,33614.3,8.0,0.021,83335803,749398096,LOCKED,1.000029587000,246026409506944
49352,-233636217897946,-8931,49800,-29620.5,33608.9,8.0,0.016,83335803,749416224,LOCKED,1.000029620000,246027409551564
49353,-233636217896478,20256,78987,-29560.7,33668.8,7.9,0.013,83335804,749504646,LOCKED,1.000029561000,246028409721128
49354,-233636217914576,28009,86740,-29425.0,33212.6,7.9,0.014,83335804,749576733,LOCKED,1.000029425000,246029409638549
49355,-233636217934961,36110,94841,-29439.0,33034.1,7.9,0.015,83335804,749537377,LOCKED,1.000029439000,246030409829992
49356,-233636218032106,-29116,29615,-29512.4,33224.7,7.9,0.015,83335804,749643273,LOCKED,1.000029512000,246031410003508
