49685,-45939569186957,14336,80956,-29532.0,32806.6,7.5,-0.013,83335883,224295790,LOCKED,1.000029532000,49654429957921
49686,-45939569195580,31939,98559,-29422.7,32833.3,7.6,-0.024,83335882,224374302,LOCKED,1.000029423000,49655430003344
49687,-45939569325148,-62028,4592,-29623.1,33144.9,7.6,-0.022,83335883,224342858,LOCKED,1.000029623000,49656430174971
49688,-45939569307292,-13329,53291,-29660.9,33175.4,7.6,-0.028,83335882,224451627,LOCKED,1.000029661000,49657430314635
# STATS: PDUs=3669 CSV=3667 Gaps=47 Dups=0 Skip=0 d_min=-66620 ns drift=-29660.9 ns/s sigma=33175.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
49689,-45939569354316,-29742,36878,-29658.0,33147.4,7.8,-0.017,83335884,224527246,LOCKED,1.000029658000,49658430342292
49690,-45939569381635,-23655,42965,-29802.9,32324.6,7.9,-0.005,83335884,224506801,LOCKED,1.000029803000,49659430386095
49691,-45939569438439,-46910,19710,-29908.9,32894.8,7.9,-0.005,83335883,224591384,LOCKED,1.000029909000,49660430543007
49692,-45939569440196,-17784,48836,-29927.2,32968.1,7.9,0.004,83335884,224684162,LOCKED,1.000029927000,49661430688937
49693,-45939569476815,-23798,42822,-29920.8,32916.2,7.9,0.004,83335883,224765737,LOCKED,1.000029921000,49662430856861
49694,-45939569531788,-44247,22373,-30073.5,32951.0,7.9,0.004,83335883,224869297,LOCKED,1.000030073000,49663430916935
49695,-45939569548573,-28194,38426,-30162.4,33031.4,7.9,-0.003,83335882,224850250,LOCKED,1.000030162000,49664431084101
49696,-45939569546741,3144,69764,-30135.4,32992.1,8.0,0.004,83335884,224942280,LOCKED,1.000030135000,49665431246240
49697,-45939569550734,26507,93127,-30042.9,32996.1,8.0,0.004,83335883,225029725,LOCKED,1.000030043000,49666431416287
49698,-45939569546119,58872,125492,-30028.3,33250.1,7.9,0.003,83335883,225129033,LOCKED,1.000030028000,49667431463315
49699,-45939569660684,-23665,42955,-30087.2,33377.8,7.9,0.002,83335883,225104202,LOCKED,1.000030087000,49668431618405
49700,-45939569626648,36803,103423,-29968.8,33490.7,7.9,0.002,83335883,225228231,LOCKED,1.000029969000,49669431660374
49701,-45939569733426,-35782,30838,-30116.8,33189.4,7.7,0.000,83335883,225216767,LOCKED,1.000030117000,49670431715491
49702,-45939569736195,-7447,59173,-30153.0,33156.5,7.9,-0.004,83335882,225304017,LOCKED,1.000030153000,49671431876647
49703,-45939569740951,17329,83949,-30151.3,33165.5,7.7,-0.006,83335883,225389701,LOCKED,1.000030151000,49672432034802
49704,-45939569751558,33912,100532,-30062.3,33405.0,7.7,-0.013,83335882,225470482,LOCKED,1.000030062000,49673432187867
49705,-45939569751175,59013,125633,-29897.8,34026.6,7.8,-0.010,83335884,225564214,LOCKED,1.000029898000,49674432227765
49706,-45939569871944,-28659,37961,-30007.3,33939.3,7.8,-0.010,83335884,225532602,LOCKED,1.000030007000,49675432396776
49707,-45939569868949,4046,70666,-29999.5,33943.7,7.8,-0.010,83335883,225627306,LOCKED,1.000029999000,49676432563779
49708,-45939569863690,35721,102341,-29882.8,34032.0,7.9,-0.008,83335884,225723261,LOCKED,1.000029883000,49677432601662
49709,-45939569874253,50168,116788,-29726.8,34304.5,7.9,-0.010,83335884,225692670,LOCKED,1.000029727000,49678432773392
49710,-45939569939245,14306,80926,-29721.3,34325.9,7.7,-0.007,83335883,225834036,LOCKED,1.000029721000,49679432933117
49711,-45939569945828,34691,101311,-29643.7,34623.5,7.9,-0.006,83335884,225916599,LOCKED,1.000029644000,49680432960760
49712,-45939569967340,38536,105156,-29497.1,34477.7,7.7,-0.002,83335883,225875122,LOCKED,1.000029497000,49681433140261
49713,-45939570057796,-22094,44526,-29476.5,34300.8,7.9,-0.001,83335884,225984256,LOCKED,1.000029476000,49682433297741
49714,-45939570058747,6455,73075,-29488.4,34264.8,7.7,0.003,83335883,226074847,LOCKED,1.000029488000,49683433456233
49715,-45939570065132,28575,95195,-29487.7,34270.9,7.7,0.002,83335883,226160902,LOCKED,1.000029488000,49684433505721
49716,-45939570070269,48232,114852,-29337.3,34516.5,7.7,0.008,83335884,226132225,LOCKED,1.000029337000,49685433661061
49717,-45939570191065,-39025,27595,-29478.8,34458.3,7.6,0.014,83335883,226218720,LOCKED,1.000029479000,49686433821543
49718,-45939570189849,-7418,59202,-29511.3,34440.0,7.6,0.014,83335883,226307478,LOCKED,1.000029511000,49687433981058
49719,-45939570239263,-26277,40343,-29518.8,34495.4,7.6,0.020,83335882,226388911,LOCKED,1.000029519000,49688434033577
49720,-45939570272369,-26396,40224,-29645.4,34119.3,7.6,0.021,83335883,226409298,LOCKED,1.000029645000,49689434073222
49721,-45939570288967,-12185,54435,-29682.3,34138.1,7.6,0.030,83335882,226486794,LOCKED,1.000029682000,49690434230908
49722,-45939570294315,10383,77003,-29612.8,33934.9,7.6,0.030,83335883,226575785,LOCKED,1.000029613000,49691434380524
49723,-45939570336938,-880,65740,-29697.2,33322.0,7.6,0.031,83335883,226648856,LOCKED,1.000029697000,49692434432221
49724,-45939570418440,-49210,17410,-29786.1,33984.9,7.8,0.034,83335882,226630642,LOCKED,1.000029786000,49693434589010
49725,-45939570431284,-30680,35940,-29813.0,34176.1,7.8,0.036,83335883,226711814,LOCKED,1.000029813000,49694434760827
49726,-45939570426068,2616,69236,-29732.1,33663.5,7.8,0.037,83335883,226807697,LOCKED,1.000029732000,49695434932563
49727,-45939570412434,43932,110552,-29704.6,33972.9,7.8,0.023,83335884,226913331,LOCKED,1.000029705000,49696434983268
49728,-45939570522165,-34214,32406,-29740.0,34236.3,8.0,0.001,83335882,226895591,LOCKED,1.000029740000,49697435158012
49729,-45939570510700,4864,71484,-29643.5,33558.2,8.0,0.000,83335883,227001885,LOCKED,1.000029644000,49698435194655
49730,-45939570593581,-45565,21055,-29705.7,34096.2,8.0,-0.001,83335883,227006328,LOCKED,1.000029706000,49699435374365
49731,-45939570588407,-11387,55233,-29652.2,33653.9,8.0,-0.002,83335883,227105648,LOCKED,1.000029652000,49700435403017
49732,-45939570606631,1843,64508,-29743.9,32842.0,7.8,-0.017,83335883,227175780,LOCKED,1.000029744000,49701435585765
49733,-45939570606205,30481,93146,-29719.4,33025.9,8.0,-0.032,83335882,227268797,LOCKED,1.000029719000,49702435614484
49734,-45939570608741,53996,116661,-29629.0,33828.4,8.1,-0.021,83335884,227245640,LOCKED,1.000029629000,49703435786117
49735,-45939570713774,-21169,41496,-29605.4,33623.6,8.2,-0.037,83335882,227343098,LOCKED,1.000029605000,49704435949726
49736,-45939570703741,18899,81564,-29658.1,33060.2,8.2,-0.041,83335883,227442873,LOCKED,1.000029658000,49705436101387
49737,-45939570716320,34471,97136,-29641.4,33217.5,8.2,-0.054,83335882,227522231,LOCKED,1.000029641000,49706436135028
49738,-45939570740477,36678,99343,-29541.4,33474.7,8.2,-0.051,83335883,227477152,LOCKED,1.000029541000,49707436301573
49739,-45939570851472,-43458,19207,-29533.7,33364.7,8.3,-0.060,83335882,227571614,LOCKED,1.000029534000,49708436460110
49740,-45939570811014,24574,87239,-29478.3,33517.6,8.3,-0.057,83335883,227702689,LOCKED,1.000029478000,49709436384585
49741,-45939570817441,43447,106112,-29345.2,33746.5,8.1,-0.056,83335883,227673188,LOCKED,1.000029345000,49710436549934
49742,-45939570927414,-36824,25841,-29301.4,33065.6,8.1,-0.061,83335882,227769202,LOCKED,1.000029301000,49711436718239
49743,-45939570918767,1320,63985,-29313.2,33047.9,8.1,-0.059,83335883,227868017,LOCKED,1.000029313000,49712436883556
49744,-45939570926126,21035,83700,-29238.2,33038.9,7.9,-0.057,83335883,227950499,LOCKED,1.000029238000,49713436922794
49745,-45939570942659,30374,93039,-29123.3,32951.4,8.0,-0.063,83335882,227915023,LOCKED,1.000029123000,49714437089921
49746,-45939571045288,-42300,20365,-29093.7,32468.5,7.9,-0.061,83335883,228013781,LOCKED,1.000029094000,49715437256018
49747,-45939571047047,-12702,49963,-29183.8,32087.1,7.9,-0.060,83335883,228105578,LOCKED,1.000029184000,49716437419205
49748,-45939571049205,13218,75883,-29151.4,32129.4,7.7,-0.060,83335883,228193643,LOCKED,1.000029151000,49717437467357
# STATS: PDUs=3729 CSV=3727 Gaps=47 Dups=0 Skip=0 d_min=-62665 ns drift=-29151.4 ns/s sigma=32129.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
49749,-45939571049167,40044,102709,-29102.0,32546.8,7.6,-0.058,83335883,228172507,LOCKED,1.000029102000,49718437625462
49750,-45939571131858,-12349,50316,-29140.2,32564.7,7.4,-0.055,83335883,228298519,LOCKED,1.000029140000,49719437671602
49751,-45939571129279,19383,82048,-29173.2,32256.5,7.5,-0.059,83335882,228388506,LOCKED,1.000029173000,49720437707775
49752,-45939571245095,-62461,204,-29305.0,33308.0,7.5,-0.061,83335882,228359864,LOCKED,1.000029305000,49721437879084
49753,-45939571238257,-23834,38831,-29387.5,33316.5,8.0,-0.068,83335881,228459288,LOCKED,1.000029387000,49722438034475
49754,-45939571241214,4135,66800,-29470.0,32587.1,8.0,-0.071,83335882,228549523,LOCKED,1.000029470000,49723438203949
49755,-45939571236769,36975,99640,-29478.8,32475.7,8.0,-0.076,83335882,228643042,LOCKED,1.000029479000,49724438239427
49756,-45939571359155,-51887,10778,-29591.2,33189.7,7.9,-0.076,83335882,228611561,LOCKED,1.000029591000,49725438402022
49757,-45939571360313,-22284,40381,-29611.6,33295.9,8.3,-0.081,83335881,228701637,LOCKED,1.000029612000,49726438556637
49758,-45939571388485,-20983,41682,-29569.8,32858.5,8.4,-0.083,83335882,228788780,LOCKED,1.000029570000,49727438618207
49759,-45939571449936,-48167,14498,-29720.5,33107.7,8.4,-0.084,83335882,228774394,LOCKED,1.000029721000,49728438783931
49760,-45939571470808,-37482,25183,-29748.4,33367.8,8.5,-0.085,83335882,228908369,LOCKED,1.000029748000,49729438966683
49761,-45939571420825,41344,104009,-29772.7,32994.5,8.5,-0.087,83335882,229009251,LOCKED,1.000029773000,49730438905453
49762,-45939571542778,-46510,16155,-29908.0,33335.3,8.8,-0.094,83335881,228981579,LOCKED,1.000029908000,49731439074365
49763,-45939571565166,-36146,26519,-29987.6,33671.3,8.8,-0.095,83335882,229074200,LOCKED,1.000029988000,49732439252357
49764,-45939571527217,29450,92115,-29921.6,33889.7,9.1,-0.102,83335881,229177829,LOCKED,1.000029922000,49733439298279
49765,-45939571532165,49547,112212,-29764.3,34118.9,9.0,-0.097,83335882,229150928,LOCKED,1.000029764000,49734439476047
49766,-45939571633937,-19456,43209,-29879.7,33637.8,9.1,-0.093,83335881,229253792,LOCKED,1.000029880000,49735439649930
49767,-45939571617933,25288,87953,-29865.8,33730.2,9.5,-0.093,83335881,229356599,LOCKED,1.000029866000,49736439812799
49768,-45939571615707,53067,115732,-29742.2,34410.0,9.3,-0.086,83335882,229450603,LOCKED,1.000029742000,49737439853541
49769,-45939571746090,-45805,16860,-29752.8,34548.8,9.4,-0.079,83335881,229413267,LOCKED,1.000029753000,49738440016297
49770,-45939571720440,8786,71451,-29727.5,34561.0,9.4,-0.077,83335882,229531487,LOCKED,1.000029728000,49739440056024
49771,-45939571725410,30380,93045,-29622.6,34575.4,9.3,-0.067,83335882,229616812,LOCKED,1.000029623000,49740440108647
49772,-45939571732932,47711,110376,-29467.5,34740.0,9.5,-0.064,83335881,229589344,LOCKED,1.000029468000,49741440270118
49773,-45939571844156,-31307,31358,-29550.0,34933.8,9.5,-0.051,83335881,229680834,LOCKED,1.000029550000,49742440432671
49774,-45939571851882,-9222,53443,-29547.5,34926.3,9.7,-0.044,83335881,229767576,LOCKED,1.000029548000,49743440600222
49775,-45939571851267,18438,81103,-29455.2,34706.2,9.7,-0.039,83335882,229858227,LOCKED,1.000029455000,49744440637677
49776,-45939571866471,28511,91176,-29297.2,33905.4,10.0,-0.017,83335880,229820939,LOCKED,1.000029297000,49745440801978
49777,-45939571973430,-45134,17531,-29419.5,34292.4,10.2,-0.005,83335881,229917342,LOCKED,1.000029420000,49746440968401
49778,-45939571961009,-3169,59496,-29420.3,34293.1,10.2,0.009,83335881,230020087,LOCKED,1.000029420000,49747441125825
49779,-45939571970167,16556,79221,-29421.5,34287.0,11.4,0.020,83335879,230104034,LOCKED,1.000029422000,49748441164246
49780,-45939572064915,-44882,17783,-29537.9,34701.7,11.8,-0.010,83335880,230101087,LOCKED,1.000029538000,49749441200784
49781,-45939572065921,-14898,47767,-29584.5,34724.5,12.1,-0.047,83335880,230186287,LOCKED,1.000029585000,49750441359372
49782,-45939572085111,-4585,58080,-29572.9,34696.6,12.3,-0.065,83335880,230262931,LOCKED,1.000029573000,49751441527948
49783,-45939572070089,37449,100114,-29509.3,35067.0,12.5,-0.079,83335880,230365548,LOCKED,1.000029509000,49752441564457
49784,-45939572092055,43798,106463,-29523.6,34861.1,12.7,-0.108,83335880,230325086,LOCKED,1.000029524000,49753441731984
49785,-45939572198033,-29289,33376,-29640.4,34719.2,13.1,-0.134,83335879,230423158,LOCKED,1.000029640000,49754441899628
49786,-45939572191397,6737,69402,-29639.3,34721.3,13.2,-0.145,83335880,230518711,LOCKED,1.000029639000,49755442050270
49787,-45939572200524,24245,86910,-29532.0,34513.6,13.5,-0.149,83335879,230601896,LOCKED,1.000029532000,49756442086802
49788,-45939572221852,31665,94330,-29546.2,34358.3,13.5,-0.164,83335880,230559538,LOCKED,1.000029546000,49757442257352
49789,-45939572325280,-39458,23207,-29616.1,34773.6,13.3,-0.167,83335881,230662567,LOCKED,1.000029616000,49758442417972
49790,-45939572316653,701,63366,-29711.5,33958.9,13.4,-0.192,83335879,230780162,LOCKED,1.000029712000,49759442360680
49791,-45939572315638,30185,92850,-29700.7,34049.4,13.2,-0.202,83335880,230740592,LOCKED,1.000029701000,49760442403381
49792,-45939572323840,48761,111426,-29638.3,34641.2,12.9,-0.211,83335880,230823788,LOCKED,1.000029638000,49761442561023
49793,-45939572437978,-34006,28659,-29666.8,34864.6,13.1,-0.226,83335879,230914912,LOCKED,1.000029667000,49762442727693
49794,-45939572432598,-523,62142,-29589.0,34327.6,12.4,-0.233,83335880,231013856,LOCKED,1.000029589000,49763442879285
49795,-45939572468750,-5710,56955,-29647.2,34133.4,12.4,-0.236,83335880,231091786,LOCKED,1.000029647000,49764442938933
49796,-45939572549948,-53875,8790,-29723.9,34881.6,12.1,-0.240,83335880,231076879,LOCKED,1.000029724000,49765443091660
49797,-45939572583730,-55034,7631,-29774.7,35497.4,12.1,-0.243,83335880,231163422,LOCKED,1.000029775000,49766443281439
49798,-45939572521155,33839,96504,-29660.1,35536.9,11.9,-0.251,83335879,231288218,LOCKED,1.000029660000,49767443332099
49799,-45939572630116,-40958,21707,-29813.4,35412.7,11.9,-0.253,83335880,231270639,LOCKED,1.000029813000,49768443505916
49800,-45939572592237,24357,87022,-29737.1,35471.6,11.7,-0.259,83335879,231402215,LOCKED,1.000029737000,49769443433650
49801,-45939572604620,37510,100175,-29593.0,35318.4,11.5,-0.264,83335879,231368775,LOCKED,1.000029593000,49770443614247
49802,-45939572696446,-22073,40592,-29686.5,35190.1,11.4,-0.264,83335880,231478594,LOCKED,1.000029686000,49771443791937
49803,-45939572681353,21093,83758,-29642.3,35302.1,11.2,-0.267,83335879,231583896,LOCKED,1.000029642000,49772443832579
49804,-45939572690525,37946,100611,-29527.7,35481.3,10.9,-0.264,83335880,231558863,LOCKED,1.000029528000,49773444019111
49805,-45939572781365,-23302,39363,-29492.0,35124.9,10.9,-0.268,83335879,231672241,LOCKED,1.000029492000,49774444191607
49806,-45939572779733,8221,70886,-29525.3,34947.2,10.5,-0.264,83335880,231764850,LOCKED,1.000029525000,49775444234132
49807,-45939572787644,27932,90597,-29478.3,35152.1,10.1,-0.260,83335880,231735548,LOCKED,1.000029478000,49776444413614
49808,-45939572878390,-32073,30592,-29486.9,35228.5,9.7,-0.252,83335881,231851120,LOCKED,1.000029487000,49777444572104
# STATS: PDUs=3789 CSV=3787 Gaps=47 Dups=0 Skip=0 d_min=-62665 ns drift=-29486.9 ns/s sigma=35228.5 ns state=LOCKED clk_err=+0 ns alpha=0.0200
49809,-45939572872786,907,63572,-29384.6,34354.8,9.2,-0.247,83335880,231943730,LOCKED,1.000029385000,49778444625489
49810,-45939572949896,-44045,18620,-29447.6,34854.1,8.7,-0.241,83335880,231963676,LOCKED,1.000029448000,49779444661936
49811,-45939572952349,-17247,45418,-29409.1,34525.4,8.6,-0.238,83335880,232049489,LOCKED,1.000029409000,49780444814348
49812,-45939572953471,11826,74491,-29467.5,34015.0,8.6,-0.238,83335879,232135045,LOCKED,1.000029468000,49781444971819
49813,-45939572956843,35841,98506,-29424.9,34325.7,8.7,-0.236,83335881,232226210,LOCKED,1.000029425000,49782445014244
49814,-45939573073592,-48649,14016,-29483.2,34893.0,8.8,-0.234,83335879,232200543,LOCKED,1.000029483000,49783445173731
49815,-45939573077407,-23109,39556,-29438.4,34404.9,8.7,-0.230,83335880,232289702,LOCKED,1.000029438000,49784445330173
49816,-45939573070798,13488,76153,-29487.9,33984.6,8.5,-0.226,83335880,232385040,LOCKED,1.000029488000,49785445482664
49817,-45939573080712,31439,94104,-29460.5,34184.3,8.6,-0.225,83335881,232468692,LOCKED,1.000029461000,49786445535125
49818,-45939573190708,-45420,17245,-29565.6,34680.4,8.6,-0.218,83335881,232448389,LOCKED,1.000029566000,49787445700694
49819,-45939573187270,-9975,52690,-29669.0,34062.6,8.6,-0.214,83335879,232546852,LOCKED,1.000029669000,49788445735363
49820,-45939573175418,30961,93626,-29691.9,33797.3,8.5,-0.207,83335880,232534754,LOCKED,1.000029692000,49789445918059
49821,-45939573270265,-33095,29570,-29690.8,33785.6,8.6,-0.201,83335879,232643472,LOCKED,1.000029691000,49790445963750
49822,-45939573272228,-3106,59559,-29796.8,32878.1,8.6,-0.200,83335880,232735584,LOCKED,1.000029797000,49791446127550
49823,-45939573263976,34472,97137,-29831.1,32388.3,8.6,-0.192,83335879,232833301,LOCKED,1.000029831000,49792446177381
49824,-45939573365748,-35406,27259,-29873.6,32707.9,8.6,-0.191,83335880,232822804,LOCKED,1.000029874000,49793446337258
49825,-45939573372936,-13081,49584,-29834.0,32396.6,8.6,-0.180,83335879,232907672,LOCKED,1.000029834000,49794446490095
49826,-45939573370260,19309,81974,-29860.3,32167.3,8.6,-0.178,83335880,233006200,LOCKED,1.000029860000,49795446653959
49827,-45939573372260,43772,106437,-29766.2,32684.4,8.6,-0.176,83335880,233093381,LOCKED,1.000029766000,49796446695725
49828,-45939573492189,-44845,17820,-29767.5,32702.6,8.6,-0.160,83335879,233063503,LOCKED,1.000029767000,49797446861496
49829,-45939573482422,-3131,59534,-29869.4,31840.3,8.6,-0.156,83335880,233165930,LOCKED,1.000029869000,49798446899365
49830,-45939573559115,-46591,16074,-29957.2,32459.4,8.5,-0.135,83335879,233176201,LOCKED,1.000029957000,49799446937322
49831,-45939573574791,-30864,31801,-29976.9,32620.0,8.3,-0.098,83335880,233250880,LOCKED,1.000029977000,49800447096302
49832,-45939573571142,1171,63836,-29900.5,32109.2,8.2,-0.093,83335879,233349553,LOCKED,1.000029901000,49801447261206
49833,-45939573574791,26838,89503,-29916.5,31944.0,8.2,-0.073,83335880,233451116,LOCKED,1.000029917000,49802447317123
49834,-45939573649350,-16136,46529,-29971.7,31951.3,8.2,-0.054,83335880,233450946,LOCKED,1.000029972000,49803447480098
49835,-45939573684908,-20763,41902,-29984.2,32022.1,7.7,-0.035,83335879,233539136,LOCKED,1.000029984000,49804447649086
49836,-45939573738673,-42601,20064,-30008.8,32307.8,7.7,-0.029,83335880,233642749,LOCKED,1.000030009000,49805447709095
49837,-45939573748244,-19126,43539,-30126.3,31753.3,7.6,-0.020,83335879,233630151,LOCKED,1.000030126000,49806447880225
49838,-45939573741640,16770,79435,-30113.2,31809.6,7.6,0.018,83335881,233728976,LOCKED,1.000030113000,49807448049342
49839,-45939573731641,52798,115463,-30000.4,32569.8,7.7,0.021,83335881,233832807,LOCKED,1.000030000000,49808448081342
49840,-45939573827984,-10980,51685,-30108.2,31874.6,7.7,0.022,83335880,233825147,LOCKED,1.000030108000,49809448256454
49841,-45939573820760,25481,88146,-30107.8,31877.3,7.9,0.034,83335881,233926455,LOCKED,1.000030108000,49810448290561
