4748,-68054879541291,-70799,792,-29376.6,34293.5,8.7,0.041,83335819,14947106,LOCKED,1.000029377000,70254507745135
4749,-68054879562615,-60016,11575,-29410.8,34817.1,8.1,0.060,83335819,15020339,LOCKED,1.000029411000,70255507880548
4750,-68054879591221,-53622,17969,-29596.3,34857.7,8.1,0.061,83335819,15080927,LOCKED,1.000029596000,70256508034147
4751,-68054879598539,-28465,43126,-29690.5,34903.6,8.1,0.063,83335819,15165376,LOCKED,1.000029690000,70257508177840
4752,-68054879610245,-9377,62214,-29729.1,34884.5,8.0,0.052,83335819,15243590,LOCKED,1.000029729000,70258508319572
4753,-68054879639767,-8532,63059,-29746.2,34903.3,7.8,0.067,83335819,15304995,LOCKED,1.000029746000,70259508455321
4754,-68054879620890,36676,108267,-29639.4,35102.8,7.7,0.055,83335819,15413795,LOCKED,1.000029639000,70260508473960
4755,-68054879660427,23849,95440,-29535.1,34918.0,8.0,0.026,83335818,15353336,LOCKED,1.000029535000,70261508621498
4756,-68054879672195,40676,112267,-29556.7,34612.3,8.7,-0.001,83335817,15432428,LOCKED,1.000029557000,70262508777058
4757,-68054879789967,-43288,28303,-29693.6,34788.2,8.6,-0.036,83335818,15518446,LOCKED,1.000029694000,70263508927755
4758,-68054879806443,-27334,43465,-29782.6,34840.7,8.6,-0.039,83335819,15592900,LOCKED,1.000029783000,70264509090541
4759,-68054879817203,-7312,63487,-29819.6,34804.6,8.3,-0.075,83335818,15672918,LOCKED,1.000029820000,70265509254364
# STATS: PDUs=2169 CSV=2167 Gaps=92 Dups=0 Skip=0 d_min=-70799 ns drift=-29819.6 ns/s sigma=34804.6 ns state=LOCKED clk_err=+0 ns alpha=0.0200
4760,-68054879803739,33591,104390,-29758.5,35101.8,8.4,-0.078,83335818,15779573,LOCKED,1.000029758000,70266509407126
4761,-68054879821456,42299,113098,-29665.1,35537.4,8.4,-0.099,83335818,15852464,LOCKED,1.000029665000,70267509437791
4762,-68054879946186,-47412,23387,-29849.3,35256.4,8.4,-0.102,83335818,15816763,LOCKED,1.000029849000,70268509577643
4763,-68054879970732,-37717,33082,-30002.4,34983.8,8.4,-0.096,83335819,15881932,LOCKED,1.000030002000,70269509730649
4764,-68054879955833,6835,77634,-29996.7,34992.8,8.5,-0.103,83335818,15987803,LOCKED,1.000029997000,70270509768645
4765,-68054879966216,24485,95284,-29940.9,35136.4,8.5,-0.109,83335818,16068724,LOCKED,1.000029941000,70271509918589
4766,-68054879985341,32075,102874,-29835.7,35201.8,8.5,-0.104,83335819,16136929,LOCKED,1.000029836000,70272510060428
4767,-68054880010909,32649,103448,-29708.5,35063.7,8.4,-0.102,83335819,16199397,LOCKED,1.000029709000,70273510083136
4768,-68054880038663,34334,105133,-29752.5,34440.5,8.4,-0.107,83335818,16152749,LOCKED,1.000029752000,70274510253892
4769,-68054880149411,-42184,28615,-29902.4,34414.3,7.8,-0.113,83335818,16245314,LOCKED,1.000029902000,70275510398797
4770,-68054880164157,-24427,46372,-29989.5,34403.0,7.6,-0.110,83335819,16323712,LOCKED,1.000029990000,70276510545790
4771,-68054880174317,-4058,66741,-30009.3,34393.4,7.5,-0.106,83335819,16401346,LOCKED,1.000030009000,70277510686802
4772,-68054880198607,901,71700,-29973.4,34290.7,7.5,-0.109,83335818,16470684,LOCKED,1.000029973000,70278510833778
4773,-68054880216138,11443,82242,-29899.0,34067.0,7.6,-0.113,83335818,16544525,LOCKED,1.000029899000,70279510997681
4774,-68054880241436,14021,84820,-29822.9,33886.3,7.6,-0.115,83335818,16611500,LOCKED,1.000029823000,70280511018503
4775,-68054880259853,22655,93454,-29724.4,33718.9,7.6,-0.118,83335818,16685627,LOCKED,1.000029724000,70281511158230
4776,-68054880273971,37032,107831,-29725.6,33704.2,8.0,-0.110,83335820,16754191,LOCKED,1.000029726000,70282511175955
4777,-68054880305465,33672,104471,-29703.5,33892.4,8.0,-0.107,83335819,16704262,LOCKED,1.000029704000,70283511321661
4778,-68054880330961,35721,106520,-29656.9,34215.3,7.9,-0.108,83335818,16769784,LOCKED,1.000029657000,70284511490322
4779,-68054880443340,-44431,26368,-29709.2,34686.7,7.7,-0.108,83335818,16864441,LOCKED,1.000029709000,70285511637034
4780,-68054880463058,-33060,37739,-29721.9,34800.0,8.1,-0.114,83335817,16932665,LOCKED,1.000029722000,70286511785759
4781,-68054880481194,-21325,49474,-29693.8,34549.0,8.1,-0.116,83335818,17005025,LOCKED,1.000029694000,70287511924455
4782,-68054880500366,-11547,59252,-29637.9,34078.6,7.9,-0.115,83335818,17076159,LOCKED,1.000029638000,70288512082096
4783,-68054880509655,10032,80831,-29715.2,33305.2,7.8,-0.110,83335819,17156478,LOCKED,1.000029715000,70289512224814
4784,-68054880503760,43217,114016,-29667.9,33746.1,7.6,-0.105,83335819,17249690,LOCKED,1.000029668000,70290512126478
4785,-68054880539161,35178,105977,-29613.1,34078.4,7.8,-0.096,83335820,17196821,LOCKED,1.000029613000,70291512274094
4786,-68054880663677,-56518,14281,-29676.7,34823.1,7.9,-0.088,83335820,17273093,LOCKED,1.000029677000,70292512414773
4787,-68054880688635,-49497,21302,-29707.4,35198.8,7.7,-0.083,83335819,17339620,LOCKED,1.000029707000,70293512574484
4788,-68054880690795,-21478,49321,-29694.7,35104.0,7.5,-0.079,83335818,17428959,LOCKED,1.000029695000,70294512722182
4789,-68054880709115,-10854,59945,-29639.7,34663.9,7.6,-0.077,83335819,17502120,LOCKED,1.000029640000,70295512870825
4790,-68054880721478,7822,78621,-29721.6,33880.6,7.6,-0.077,83335818,17578375,LOCKED,1.000029722000,70296513019550
4791,-68054880729010,28957,99756,-29718.0,33912.0,7.6,-0.076,83335819,17662563,LOCKED,1.000029718000,70297513056268
4792,-68054880747510,38025,108824,-29675.7,34251.0,7.6,-0.074,83335819,17624198,LOCKED,1.000029676000,70298513206947
4793,-68054880867496,-48793,22006,-29766.1,34884.0,7.7,-0.072,83335819,17705678,LOCKED,1.000029766000,70299513353716
4794,-68054880837156,9732,80531,-29704.5,34738.6,7.7,-0.072,83335818,17830787,LOCKED,1.000029705000,70300513372420
4795,-68054880852335,21472,92271,-29603.4,34512.0,7.6,-0.077,83335819,17902411,LOCKED,1.000029603000,70301513514026
4796,-68054880877283,25971,96770,-29639.0,34117.9,7.5,-0.082,83335819,17968261,LOCKED,1.000029639000,70302513546665
4797,-68054880890869,40034,110833,-29607.8,34415.8,7.6,-0.081,83335819,17933141,LOCKED,1.000029608000,70303513692276
4798,-68054881015191,-51068,19731,-29700.3,35106.8,7.6,-0.081,83335819,18010221,LOCKED,1.000029700000,70304513834979
4799,-68054881050332,-53099,17700,-29779.5,35823.4,7.7,-0.080,83335818,18068212,LOCKED,1.000029780000,70305513975761
4800,-68054881080432,-50581,20218,-29834.8,36384.1,7.5,-0.070,83335819,18126635,LOCKED,1.000029835000,70306514123599
4801,-68054881096216,-35011,35788,-29851.1,36527.3,7.5,-0.068,83335818,18204469,LOCKED,1.000029851000,70307514280453
4802,-68054881097508,-7217,63582,-29801.5,36220.4,7.6,-0.065,83335818,18294386,LOCKED,1.000029801000,70308514422257
4803,-68054881126853,-4348,66451,-29912.9,35322.7,7.5,-0.073,83335818,18353651,LOCKED,1.000029913000,70309514442169
4804,-68054881198762,-43843,26956,-29962.8,35760.1,7.6,-0.070,83335818,18371221,LOCKED,1.000029963000,70310514465131
4805,-68054881228318,-41386,29413,-29994.6,36061.1,7.5,-0.079,83335818,18430828,LOCKED,1.000029995000,70311514604128
4806,-68054881260064,-41474,29325,-30007.3,36200.8,7.6,-0.075,83335818,18491230,LOCKED,1.000030007000,70312514747138
4807,-68054881286573,-36819,33980,-30002.8,36151.0,7.4,-0.087,83335818,18556482,LOCKED,1.000030003000,70313514902144
4808,-68054881296731,-13814,56985,-30135.2,35216.6,7.6,-0.067,83335819,18639682,LOCKED,1.000030135000,70314515048282
4809,-68054881305863,8644,79443,-30221.1,34354.8,7.6,-0.066,83335818,18719488,LOCKED,1.000030221000,70315515203506
4810,-68054881320559,24590,95389,-30282.8,33549.1,7.6,-0.065,83335818,18799378,LOCKED,1.000030283000,70316515350792
4811,-68054881345125,29672,100471,-30301.1,33349.1,7.8,-0.079,83335817,18866262,LOCKED,1.000030301000,70317515497096
4812,-68054881357665,45122,115921,-30262.6,33760.5,7.8,-0.078,83335818,18942414,LOCKED,1.000030263000,70318515646362
4813,-68054881374177,55793,126592,-30204.2,34465.4,7.8,-0.076,83335818,19018964,LOCKED,1.000030204000,70319515673566
4814,-68054881458304,848,71647,-30155.3,34269.5,7.8,-0.075,83335818,19025189,LOCKED,1.000030155000,70320515705721
4815,-68054881476457,11362,82161,-30101.1,34201.3,7.9,-0.088,83335817,19097902,LOCKED,1.000030101000,70321515856825
4816,-68054881487601,27026,97825,-29984.2,33973.4,7.6,-0.083,83335818,19174803,LOCKED,1.000029984000,70322516004812
4817,-68054881512721,31297,102096,-30007.2,33703.0,7.6,-0.083,83335818,19245465,LOCKED,1.000030007000,70323516140822
4818,-68054881528238,43904,114703,-29987.8,33934.3,7.5,-0.084,83335818,19313770,LOCKED,1.000029988000,70324516292813
4819,-68054881541580,57091,127890,-29912.8,34754.2,7.5,-0.084,83335818,19393193,LOCKED,1.000029913000,70325516308725
# STATS: PDUs=2229 CSV=2227 Gaps=92 Dups=0 Skip=0 d_min=-70799 ns drift=-29912.8 ns/s sigma=34754.2 ns state=LOCKED clk_err=+0 ns alpha=0.0200
4820,-68054881580534,43922,114721,-29783.1,35025.0,7.5,-0.083,83335818,19334135,LOCKED,1.000029783000,70326516454511
4821,-68054881601456,47825,118624,-29618.9,35074.9,7.5,-0.083,83335818,19402390,LOCKED,1.000029619000,70327516610133
4822,-68054881720614,-37521,33278,-29762.6,34925.9,7.5,-0.084,83335818,19485652,LOCKED,1.000029763000,70328516750898
4823,-68054881739324,-23293,47506,-29880.0,34564.7,7.4,-0.084,83335818,19558544,LOCKED,1.000029880000,70329516894781
4824,-68054881722643,21845,92644,-29846.4,34689.8,7.4,-0.084,83335818,19668874,LOCKED,1.000029846000,70330516920627
4825,-68054881750024,22152,92951,-29777.2,34740.3,7.4,-0.085,83335818,19732837,LOCKED,1.000029777000,70331517056407
4826,-68054881768554,30228,101027,-29671.6,34744.3,7.5,-0.091,83335817,19800863,LOCKED,1.000029672000,70332517201082
4827,-68054881799129,26176,96975,-29560.4,34557.4,7.4,-0.091,83335818,19868543,LOCKED,1.000029560000,70333517231642
4828,-68054881810645,39926,110725,-29415.7,34499.0,7.4,-0.091,83335818,19831925,LOCKED,1.000029416000,70334517388061
4829,-68054881928571,-44280,26519,-29553.6,34706.6,7.4,-0.092,83335818,19915208,LOCKED,1.000029554000,70335517531618
4830,-68054881950333,-33331,37468,-29653.3,34854.4,7.5,-0.096,83335817,19985472,LOCKED,1.000029653000,70336517672274
4831,-68054881971245,-22762,48037,-29705.3,34978.7,7.4,-0.095,83335818,20053171,LOCKED,1.000029705000,70337517827983
4832,-68054881979405,-1046,69753,-29711.9,34977.1,7.5,-0.091,83335819,20137315,LOCKED,1.000029712000,70338517971698
4833,-68054882003349,4107,74906,-29688.5,34959.1,7.7,-0.089,83335819,20205663,LOCKED,1.000029689000,70339518118390
4834,-68054882056190,-18287,52512,-29695.4,34992.6,7.6,-0.090,83335818,20239272,LOCKED,1.000029695000,70340518149085
4835,-68054882090760,-22523,48276,-29689.2,34947.8,7.6,-0.091,83335818,20301699,LOCKED,1.000029689000,70341518281777
4836,-68054882115098,-17475,53324,-29645.2,34547.2,7.2,-0.087,83335818,20364778,LOCKED,1.000029645000,70342518439425
4837,-68054882124248,1387,72186,-29567.2,34048.5,7.1,-0.085,83335818,20446059,LOCKED,1.000029567000,70343518584995
4838,-68054882145398,7493,78292,-29466.0,33374.3,7.1,-0.087,83335818,20517048,LOCKED,1.000029466000,70344518738464
4839,-68054882155879,25721,96520,-29471.6,33325.6,7.1,-0.089,83335818,20597368,LOCKED,1.000029472000,70345518756935
4840,-68054882172817,36443,107242,-29443.3,33578.3,6.7,-0.095,83335818,20554513,LOCKED,1.000029443000,70346518914382
4841,-68054882293735,-51150,19649,-29548.9,34266.9,6.7,-0.097,83335818,20638828,LOCKED,1.000029549000,70347519056934
4842,-68054882309301,-34711,36088,-29611.8,34589.3,6.8,-0.101,83335817,20710824,LOCKED,1.000029612000,70348519206549
4843,-68054882329445,-24197,46602,-29623.0,34660.4,6.8,-0.099,83335818,20784082,LOCKED,1.000029623000,70349519352175
4844,-68054882305339,25821,96620,-29483.5,34064.6,6.8,-0.097,83335818,20897810,LOCKED,1.000029483000,70350519374658
4845,-68054882330067,26839,97638,-29344.4,33509.8,6.5,-0.090,83335817,20963039,LOCKED,1.000029344000,70351519408002
4846,-68054882344067,40710,111509,-29339.8,33566.6,6.2,-0.080,83335819,20928115,LOCKED,1.000029340000,70352519559345
4847,-68054882464561,-46000,24799,-29481.7,33812.2,6.1,-0.076,83335818,21013586,LOCKED,1.000029482000,70353519708830
4848,-68054882474357,-24215,46584,-29544.6,33934.8,6.1,-0.078,83335818,21089684,LOCKED,1.000029545000,70354519859378
4849,-68054882483463,-3461,67338,-29554.4,33936.8,6.3,-0.074,83335817,21173341,LOCKED,1.000029554000,70355520012936
4850,-68054882488027,19636,90435,-29493.9,33981.9,6.2,-0.077,83335818,21259112,LOCKED,1.000029494000,70356520163433
4851,-68054882492579,40395,111194,-29355.6,34022.2,6.2,-0.071,83335818,21343696,LOCKED,1.000029356000,70357520184788
4852,-68054882523285,34723,105522,-29200.9,33570.8,6.1,-0.066,83335818,21292327,LOCKED,1.000029201000,70358520343992
4853,-68054882648411,-56144,14655,-29356.1,34144.3,6.2,-0.058,83335817,21373173,LOCKED,1.000029356000,70359520495351
4854,-68054882621508,-663,70136,-29316.7,34000.0,6.2,-0.060,83335818,21488261,LOCKED,1.000029317000,70360520525667
4855,-68054882641327,6966,77765,-29236.4,33602.1,6.1,-0.052,83335818,21558901,LOCKED,1.000029236000,70361520680907
4856,-68054882647069,26945,97744,-29108.4,33216.9,6.0,-0.043,83335818,21643179,LOCKED,1.000029108000,70362520821018
4857,-68054882666555,31998,102797,-28937.1,32288.3,5.8,-0.032,83335818,21712393,LOCKED,1.000028937000,70363520853955
4858,-68054882800088,-67080,3719,-29096.6,33391.0,5.6,-0.016,83335818,21668560,LOCKED,1.000029097000,70364521003055
4859,-68054882815450,-48742,22057,-29241.7,33725.6,5.6,-0.013,83335818,21746319,LOCKED,1.000029242000,70365521158300
4860,-68054882813380,-14998,55801,-29336.4,33369.7,5.4,0.002,83335818,21834984,LOCKED,1.000029336000,70366521309639
4861,-68054882818514,9562,80361,-29369.9,33167.1,5.4,0.004,83335818,21923376,LOCKED,1.000029370000,70367521456012
4862,-68054882819856,35221,106020,-29312.1,33508.8,5.4,0.006,83335818,22008212,LOCKED,1.000029312000,70368521490324
4863,-68054882839770,41757,112556,-29241.0,33984.8,5.4,0.008,83335818,21969413,LOCKED,1.000029241000,70369521751571
4864,-68054882880080,30108,100907,-29262.6,33740.9,5.6,0.023,83335819,22133136,LOCKED,1.000029263000,70370521644829
4865,-68054882912867,26342,97141,-29294.7,33384.4,5.6,0.026,83335818,22076266,LOCKED,1.000029295000,70371521789127
4866,-68054882939830,28451,99250,-29331.1,32935.3,5.6,0.030,83335818,22139926,LOCKED,1.000029331000,70372521935461
4867,-68054883068180,-64352,6447,-29529.6,33423.5,5.6,0.028,83335818,22216246,LOCKED,1.000029530000,70373522090994
4868,-68054883076890,-39530,31269,-29660.5,33513.7,5.5,0.036,83335819,22297647,LOCKED,1.000029661000,70374522221657
4869,-68054883100614,-30793,40006,-29746.9,33680.2,5.5,0.035,83335818,22358389,LOCKED,1.000029747000,70375522361407
4870,-68054883123142,-21848,48951,-29795.4,33801.4,5.5,0.034,83335818,22432187,LOCKED,1.000029795000,70376522496205
4871,-68054883142508,-10617,60182,-29817.1,33831.3,5.3,0.034,83335818,22499390,LOCKED,1.000029817000,70377522635025
4872,-68054883162022,-794,70005,-29792.2,33770.0,5.3,0.034,83335818,22569662,LOCKED,1.000029792000,70378522789820
4873,-68054883175392,13634,84433,-29716.8,33585.6,5.6,0.025,83335817,22650270,LOCKED,1.000029717000,70379522823536
4874,-68054883260278,-38082,32717,-29823.2,33842.9,5.8,0.017,83335817,22656871,LOCKED,1.000029823000,70380522846358
4875,-68054883278018,-23847,46952,-29889.2,33945.5,5.8,0.010,83335817,22727511,LOCKED,1.000029889000,70381522994250
4876,-68054883290404,-6035,64764,-29894.4,33952.8,6.0,0.004,83335817,22806601,LOCKED,1.000029894000,70382523130147
4877,-68054883307290,6258,77057,-29869.6,33946.6,6.2,-0.002,83335817,22879401,LOCKED,1.000029870000,70383523275020
4878,-68054883325404,16075,83155,-29801.1,33873.0,6.3,-0.007,83335817,22954525,LOCKED,1.000029801000,70384523438825
4879,-68054883329802,37393,104473,-29662.5,33781.6,6.5,-0.011,83335817,23041116,LOCKED,1.000029663000,70385523460487
# STATS: PDUs=2289 CSV=2287 Gaps=92 Dups=0 Skip=0 d_min=-67080 ns drift=-29662.5 ns/s sigma=33781.6 ns state=LOCKED clk_err=+0 ns alpha=0.0200
4880,-68054883447108,-48202,18878,-29682.9,34049.6,7.1,-0.020,83335816,23012863,LOCKED,1.000029683000,70386523610173
4881,-68054883470472,-40698,26382,-29673.3,33920.9,7.2,-0.024,83335817,23089374,LOCKED,1.000029673000,70387523749849
4882,-68054883475189,-13333,53747,-29769.6,33496.9,7.3,-0.027,83335817,23168119,LOCKED,1.000029770000,70388523899622
4883,-68054883482531,9632,76712,-29812.1,33205.4,7.3,-0.030,83335817,23251176,LOCKED,1.000029812000,70389524048437
4884,-68054883481846,37166,104246,-29728.3,33555.8,7.4,-0.032,83335817,23345890,LOCKED,1.000029728000,70390523952161
4885,-68054883510378,35367,102447,-29640.0,33836.4,7.4,-0.030,83335818,23293528,LOCKED,1.000029640000,70391524119805
4886,-68054883622782,-45262,21818,-29669.5,34172.7,7.4,-0.035,83335817,23386548,LOCKED,1.000029669000,70392524288478
4887,-68054883615478,-8680,58400,-29635.8,33982.5,7.4,-0.034,83335818,23486740,LOCKED,1.000029636000,70393524451117
4888,-68054883611226,21981,89061,-29513.7,33494.3,7.4,-0.032,83335818,23580446,LOCKED,1.000029514000,70394524596634
4889,-68054883621560,39706,106786,-29508.4,33558.0,7.4,-0.031,83335818,23659453,LOCKED,1.000029508000,70395524629142
4890,-68054883743346,-48151,18929,-29645.5,33944.5,7.8,-0.038,83335816,23627799,LOCKED,1.000029646000,70396524790791
4891,-68054883733704,-7449,59631,-29702.6,33787.6,7.9,-0.039,83335817,23728515,LOCKED,1.000029703000,70397524948497
4892,-68054883729036,25358,92438,-29668.0,33954.1,7.7,-0.035,83335817,23822717,LOCKED,1.000029668000,70398524980165
4893,-68054883747574,34094,101174,-29607.1,34268.2,7.5,-0.029,83335818,23782670,LOCKED,1.000029607000,70399525146776
4894,-68054883839675,-25842,41238,-29689.9,34325.3,7.5,-0.029,83335817,23892971,LOCKED,1.000029690000,70400525173465
4895,-68054883902234,-53939,13141,-29834.6,34882.1,7.5,-0.027,83335818,23961686,LOCKED,1.000029835000,70401525336303
4896,-68054883916618,-35084,31996,-29943.6,35013.9,7.6,-0.025,83335818,24054430,LOCKED,1.000029944000,70402525481249
4897,-68054883934512,-21224,45856,-29997.2,35109.2,7.6,-0.024,83335817,24129850,LOCKED,1.000029997000,70403525631249
4898,-68054883954299,-10233,56847,-30018.6,35135.7,7.7,-0.023,83335817,24208474,LOCKED,1.000030019000,70404525662267
4899,-68054883969233,3967,71047,-29981.6,35063.1,7.7,-0.021,83335818,24165550,LOCKED,1.000029982000,70405525805252
4900,-68054884040145,-35609,31471,-29988.9,35136.1,7.7,-0.019,83335818,24241373,LOCKED,1.000029989000,70406525950244
4901,-68054884063079,-24746,42334,-30134.9,34389.4,7.7,-0.016,83335817,24312739,LOCKED,1.000030135000,70407526082382
4902,-68054884085027,-13851,53229,-30245.0,33793.8,8.1,-0.021,83335816,24377526,LOCKED,1.000030245000,70408526223630
4903,-68054884105403,-2299,64781,-30324.0,33293.5,8.1,-0.017,83335817,24447190,LOCKED,1.000030324000,70409526358957
4904,-68054884109496,22087,89167,-30270.1,33407.7,8.1,-0.015,83335818,24538211,LOCKED,1.000030270000,70410526379226
4905,-68054884131915,27472,94552,-30194.6,33548.7,8.1,-0.020,83335817,24603366,LOCKED,1.000030195000,70411526524424
4906,-68054884149051,36767,103847,-30070.8,33605.4,8.2,-0.002,83335816,24683577,LOCKED,1.000030071000,70412526662498
4907,-68054884169167,45447,112527,-30083.9,33403.2,8.2,0.005,83335817,24749323,LOCKED,1.000030084000,70413526694581
4908,-68054884191519,50878,117958,-30055.5,33783.4,8.2,0.013,83335817,24706682,LOCKED,1.000030055000,70414526853640
4909,-68054884308669,-33384,33696,-30139.2,34030.5,8.2,0.009,83335817,24794360,LOCKED,1.000030139000,70415526993782
4910,-68054884326599,-20099,46981,-30158.5,34117.7,8.2,0.025,83335818,24864616,LOCKED,1.000030159000,70416527137943
4911,-68054884344378,-8370,58710,-30112.6,33812.3,8.2,0.022,83335817,24939423,LOCKED,1.000030113000,70417527280058
